Name,Party,Vote,Meeting,Proposal
Miroslava Němcová,ODS,M,37,171
Jan Skopeček,ODS,A,37,171
Zbyněk Stanjura,ODS,A,37,171
Bohuslav Svoboda,ODS,A,37,171
Jiří Ventruba,ODS,A,37,171
Jan Zahradník,ODS,A,37,171
Pavel Žáček,ODS,Z,37,171
Dana Balcarová,Piráti,A,37,171
Lukáš Bartoň,Piráti,A,37,171
Ivan Bartoš,Piráti,A,37,171
Lukáš Černohorský,Piráti,A,37,171
František Elfmark,Piráti,A,37,171
Mikuláš Ferjenčík,Piráti,A,37,171
Radek Holomčík,Piráti,A,37,171
Martin Jiránek,Piráti,A,37,171
Lukáš Kolářík,Piráti,A,37,171
František Kopřiva,Piráti,A,37,171
Lenka Kozlová,Piráti,A,37,171
Jan Lipavský,Piráti,A,37,171
Tomáš Martínek,Piráti,A,37,171
Jakub Michálek,Piráti,A,37,171
František Navrkal,Piráti,A,37,171
Vojtěch Pikal,Piráti,A,37,171
Ondřej Polanský,Piráti,A,37,171
Jan Pošvář,Piráti,A,37,171
Ondřej Profant,Piráti,A,37,171
Olga Richterová,Piráti,A,37,171
Petr Třešňák,Piráti,A,37,171
Tomáš Vymazal,Piráti,A,37,171
Jaroslav Dvořák,SPD,Z,37,171
Radim Fiala,SPD,Z,37,171
Jaroslav Holík,SPD,Z,37,171
Jan Hrnčíř,SPD,Z,37,171
Tereza Hyťhová,SPD,Z,37,171
Monika Jarošová,SPD,Z,37,171
Pavel Jelínek,SPD,Z,37,171
Jiří Kobza,SPD,Z,37,171
Jiří Kohoutek,SPD,Z,37,171
Radek Koten,SPD,Z,37,171
Jana Levová,SPD,M,37,171
Karla Maříková,SPD,Z,37,171
Tomio Okamura,SPD,Z,37,171
Zdeněk Podal,SPD,Z,37,171
Miloslav Rozner,SPD,Z,37,171
Radek Rozvoral,SPD,Z,37,171
Lucie Šafránková,SPD,Z,37,171
Lubomír Španěl,SPD,Z,37,171
Radovan Vích,SPD,Z,37,171
Jiří Běhounek,ČSSD,N,37,171
Jan Birke,ČSSD,Z,37,171
Petr Dolínek,ČSSD,Z,37,171
Jaroslav Foldyna,ČSSD,N,37,171
Alena Gajdůšková,ČSSD,Z,37,171
Jan Hamáček,ČSSD,N,37,171
Tomáš Hanzel,ČSSD,Z,37,171
Jan Chvojka,ČSSD,Z,37,171
Roman Onderka,ČSSD,N,37,171
Roman Sklenák,ČSSD,N,37,171
Antonín Staněk,ČSSD,N,37,171
Kateřina Valachová,ČSSD,Z,37,171
Ondřej Veselý,ČSSD,Z,37,171
Václav Votava,ČSSD,N,37,171
Lubomír Zaorálek,ČSSD,Z,37,171
Hana Aulická Jírovcová,KSČM,N,37,171
Alexander Černý,KSČM,N,37,171
Jiří Dolejš,KSČM,N,37,171
Vojtěch Filip,KSČM,N,37,171
Miroslav Grebeníček,KSČM,N,37,171
Stanislav Grospič,KSČM,N,37,171
Pavel Kováčik,KSČM,N,37,171
Leo Luzar,KSČM,N,37,171
Květa Matušovská,KSČM,N,37,171
Zdeněk Ondráček,KSČM,N,37,171
Daniel Pawlas,KSČM,N,37,171
Marie Pěnčíková,KSČM,N,37,171
Ivo Pojezný,KSČM,N,37,171
Jiří Valenta,KSČM,N,37,171
Miloslava Vostrá,KSČM,N,37,171
Jan Bartošek,KDU-ČSL,A,37,171
Pavel Bělobrádek,KDU-ČSL,A,37,171
Ondřej Benešík,KDU-ČSL,M,37,171
Jan Čižinský,KDU-ČSL,A,37,171
Pavla Golasowská,KDU-ČSL,A,37,171
Stanislav Juránek,KDU-ČSL,A,37,171
Marian Jurečka,KDU-ČSL,A,37,171
Vít Kaňkovský,KDU-ČSL,A,37,171
Jiří Mihola,KDU-ČSL,A,37,171
Marek Výborný,KDU-ČSL,A,37,171
Dominik Feri,TOP09,A,37,171
Miroslav Kalousek,TOP09,A,37,171
Helena Langšádlová,TOP09,A,37,171
Markéta Pekarová Adamová,TOP09,A,37,171
Karel Schwarzenberg,TOP09,Z,37,171
František Vácha,TOP09,A,37,171
Vlastimil Válek,TOP09,A,37,171
Jan Farský,STAN,A,37,171
Petr Gazdík,STAN,A,37,171
Věra Kovářová,STAN,A,37,171
Jana Krutáková,STAN,A,37,171
Petr Pávek,STAN,Z,37,171
Vít Rakušan,STAN,A,37,171
Marian Bojko,Nezařaz,Z,37,171
Václav Klaus,Nezařaz,Z,37,171
Zuzana Majerová Zahradníková,Nezařaz,Z,37,171
Ivana Nevludová,Nezařaz,Z,37,171
Lubomír Volný,Nezařaz,Z,37,171
