Name,Party,Vote,Meeting,Proposal
Antonín Staněk,ČSSD,M,57,278
Kateřina Valachová,ČSSD,A,57,278
Ondřej Veselý,ČSSD,A,57,278
Václav Votava,ČSSD,M,57,278
Lubomír Zaorálek,ČSSD,A,57,278
Hana Aulická Jírovcová,KSČM,M,57,278
Alexander Černý,KSČM,M,57,278
Jiří Dolejš,KSČM,A,57,278
Vojtěch Filip,KSČM,A,57,278
Miroslav Grebeníček,KSČM,M,57,278
Stanislav Grospič,KSČM,A,57,278
Pavel Kováčik,KSČM,M,57,278
Leo Luzar,KSČM,A,57,278
Květa Matušovská,KSČM,A,57,278
Zdeněk Ondráček,KSČM,A,57,278
Daniel Pawlas,KSČM,M,57,278
Marie Pěnčíková,KSČM,M,57,278
Ivo Pojezný,KSČM,M,57,278
Jiří Valenta,KSČM,M,57,278
Miloslava Vostrá,KSČM,A,57,278
Jan Bartošek,KDU-ČSL,Z,57,278
Pavel Bělobrádek,KDU-ČSL,M,57,278
Ondřej Benešík,KDU-ČSL,A,57,278
Jan Čižinský,KDU-ČSL,Z,57,278
Pavla Golasowská,KDU-ČSL,Z,57,278
Stanislav Juránek,KDU-ČSL,M,57,278
Marian Jurečka,KDU-ČSL,M,57,278
Vít Kaňkovský,KDU-ČSL,M,57,278
Jiří Mihola,KDU-ČSL,M,57,278
Marek Výborný,KDU-ČSL,Z,57,278
Dominik Feri,TOP09,A,57,278
Miroslav Kalousek,TOP09,A,57,278
Helena Langšádlová,TOP09,A,57,278
Markéta Pekarová Adamová,TOP09,M,57,278
Karel Schwarzenberg,TOP09,M,57,278
František Vácha,TOP09,M,57,278
Vlastimil Válek,TOP09,M,57,278
Jan Farský,STAN,M,57,278
Petr Gazdík,STAN,A,57,278
Věra Kovářová,STAN,A,57,278
Jana Krutáková,STAN,M,57,278
Petr Pávek,STAN,A,57,278
Vít Rakušan,STAN,M,57,278
Marian Bojko,Nezařaz,A,57,278
Tereza Hyťhová,Nezařaz,M,57,278
Václav Klaus,Nezařaz,M,57,278
Zuzana Majerová Zahradníková,Nezařaz,M,57,278
Ivana Nevludová,Nezařaz,A,57,278
Lubomír Volný,Nezařaz,M,57,278
