Name,Party,Vote,Meeting,Proposal
Petr Třešňák,Piráti,0,34,223
Tomáš Vymazal,Piráti,Z,34,223
Jaroslav Dvořák,SPD,M,34,223
Radim Fiala,SPD,M,34,223
Jaroslav Holík,SPD,0,34,223
Jan Hrnčíř,SPD,Z,34,223
Tereza Hyťhová,SPD,M,34,223
Monika Jarošová,SPD,0,34,223
Pavel Jelínek,SPD,Z,34,223
Jiří Kobza,SPD,0,34,223
Jiří Kohoutek,SPD,Z,34,223
Radek Koten,SPD,Z,34,223
Jana Levová,SPD,0,34,223
Karla Maříková,SPD,Z,34,223
Tomio Okamura,SPD,0,34,223
Zdeněk Podal,SPD,A,34,223
Miloslav Rozner,SPD,A,34,223
Radek Rozvoral,SPD,Z,34,223
Lucie Šafránková,SPD,Z,34,223
Lubomír Španěl,SPD,0,34,223
Radovan Vích,SPD,0,34,223
Jiří Běhounek,ČSSD,Z,34,223
Jan Birke,ČSSD,Z,34,223
Petr Dolínek,ČSSD,Z,34,223
Jaroslav Foldyna,ČSSD,0,34,223
Alena Gajdůšková,ČSSD,Z,34,223
Jan Hamáček,ČSSD,Z,34,223
Tomáš Hanzel,ČSSD,Z,34,223
Jan Chvojka,ČSSD,0,34,223
Roman Onderka,ČSSD,0,34,223
Roman Sklenák,ČSSD,0,34,223
Antonín Staněk,ČSSD,0,34,223
Kateřina Valachová,ČSSD,0,34,223
Ondřej Veselý,ČSSD,Z,34,223
Václav Votava,ČSSD,Z,34,223
Lubomír Zaorálek,ČSSD,0,34,223
Hana Aulická Jírovcová,KSČM,Z,34,223
Alexander Černý,KSČM,0,34,223
Jiří Dolejš,KSČM,Z,34,223
Vojtěch Filip,KSČM,Z,34,223
Miroslav Grebeníček,KSČM,Z,34,223
Stanislav Grospič,KSČM,Z,34,223
Pavel Kováčik,KSČM,Z,34,223
Leo Luzar,KSČM,Z,34,223
Květa Matušovská,KSČM,Z,34,223
Zdeněk Ondráček,KSČM,Z,34,223
Daniel Pawlas,KSČM,0,34,223
Marie Pěnčíková,KSČM,0,34,223
Ivo Pojezný,KSČM,Z,34,223
Jiří Valenta,KSČM,Z,34,223
Miloslava Vostrá,KSČM,Z,34,223
Jan Bartošek,KDU-ČSL,M,34,223
Pavel Bělobrádek,KDU-ČSL,0,34,223
Ondřej Benešík,KDU-ČSL,Z,34,223
Jan Čižinský,KDU-ČSL,0,34,223
Pavla Golasowská,KDU-ČSL,M,34,223
Stanislav Juránek,KDU-ČSL,0,34,223
Marian Jurečka,KDU-ČSL,0,34,223
Vít Kaňkovský,KDU-ČSL,Z,34,223
Jiří Mihola,KDU-ČSL,M,34,223
Marek Výborný,KDU-ČSL,0,34,223
Dominik Feri,TOP09,0,34,223
Miroslav Kalousek,TOP09,0,34,223
Helena Langšádlová,TOP09,0,34,223
Markéta Pekarová Adamová,TOP09,Z,34,223
Karel Schwarzenberg,TOP09,0,34,223
František Vácha,TOP09,0,34,223
Vlastimil Válek,TOP09,0,34,223
Jan Farský,STAN,M,34,223
Petr Gazdík,STAN,Z,34,223
Věra Kovářová,STAN,0,34,223
Jana Krutáková,STAN,Z,34,223
Petr Pávek,STAN,Z,34,223
Vít Rakušan,STAN,Z,34,223
Marian Bojko,Nezařaz,Z,34,223
Václav Klaus,Nezařaz,M,34,223
Zuzana Majerová Zahradníková,Nezařaz,Z,34,223
Ivana Nevludová,Nezařaz,Z,34,223
Lubomír Volný,Nezařaz,M,34,223
