Name,Party,Vote,Meeting,Proposal
Alena Gajdůšková,ČSSD,M,57,156
Jan Hamáček,ČSSD,M,57,156
Tomáš Hanzel,ČSSD,Z,57,156
Jan Chvojka,ČSSD,Z,57,156
Roman Onderka,ČSSD,M,57,156
Roman Sklenák,ČSSD,M,57,156
Antonín Staněk,ČSSD,Z,57,156
Kateřina Valachová,ČSSD,M,57,156
Ondřej Veselý,ČSSD,Z,57,156
Václav Votava,ČSSD,M,57,156
Lubomír Zaorálek,ČSSD,Z,57,156
Hana Aulická Jírovcová,KSČM,A,57,156
Alexander Černý,KSČM,M,57,156
Jiří Dolejš,KSČM,Z,57,156
Vojtěch Filip,KSČM,A,57,156
Miroslav Grebeníček,KSČM,M,57,156
Stanislav Grospič,KSČM,A,57,156
Pavel Kováčik,KSČM,M,57,156
Leo Luzar,KSČM,A,57,156
Květa Matušovská,KSČM,M,57,156
Zdeněk Ondráček,KSČM,M,57,156
Daniel Pawlas,KSČM,A,57,156
Marie Pěnčíková,KSČM,A,57,156
Ivo Pojezný,KSČM,M,57,156
Jiří Valenta,KSČM,M,57,156
Miloslava Vostrá,KSČM,M,57,156
Jan Bartošek,KDU-ČSL,M,57,156
Pavel Bělobrádek,KDU-ČSL,M,57,156
Ondřej Benešík,KDU-ČSL,M,57,156
Jan Čižinský,KDU-ČSL,Z,57,156
Pavla Golasowská,KDU-ČSL,Z,57,156
Stanislav Juránek,KDU-ČSL,M,57,156
Marian Jurečka,KDU-ČSL,Z,57,156
Vít Kaňkovský,KDU-ČSL,Z,57,156
Jiří Mihola,KDU-ČSL,0,57,156
Marek Výborný,KDU-ČSL,M,57,156
Dominik Feri,TOP09,M,57,156
Miroslav Kalousek,TOP09,N,57,156
Helena Langšádlová,TOP09,N,57,156
Markéta Pekarová Adamová,TOP09,N,57,156
Karel Schwarzenberg,TOP09,M,57,156
František Vácha,TOP09,M,57,156
Vlastimil Válek,TOP09,M,57,156
Jan Farský,STAN,M,57,156
Petr Gazdík,STAN,N,57,156
Věra Kovářová,STAN,N,57,156
Jana Krutáková,STAN,N,57,156
Petr Pávek,STAN,M,57,156
Vít Rakušan,STAN,M,57,156
Marian Bojko,Nezařaz,M,57,156
Tereza Hyťhová,Nezařaz,M,57,156
Václav Klaus,Nezařaz,M,57,156
Zuzana Majerová Zahradníková,Nezařaz,M,57,156
Ivana Nevludová,Nezařaz,M,57,156
Lubomír Volný,Nezařaz,M,57,156
