Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,A,29,913
Jakub Michálek,Piráti,A,29,913
František Navrkal,Piráti,A,29,913
Vojtěch Pikal,Piráti,A,29,913
Ondřej Polanský,Piráti,A,29,913
Jan Pošvář,Piráti,A,29,913
Ondřej Profant,Piráti,A,29,913
Olga Richterová,Piráti,A,29,913
Petr Třešňák,Piráti,A,29,913
Tomáš Vymazal,Piráti,Z,29,913
Jaroslav Dvořák,SPD,A,29,913
Radim Fiala,SPD,A,29,913
Jaroslav Holík,SPD,A,29,913
Jan Hrnčíř,SPD,A,29,913
Tereza Hyťhová,SPD,A,29,913
Monika Jarošová,SPD,A,29,913
Pavel Jelínek,SPD,A,29,913
Jiří Kobza,SPD,A,29,913
Jiří Kohoutek,SPD,A,29,913
Radek Koten,SPD,A,29,913
Jana Levová,SPD,A,29,913
Karla Maříková,SPD,A,29,913
Tomio Okamura,SPD,A,29,913
Zdeněk Podal,SPD,A,29,913
Miloslav Rozner,SPD,A,29,913
Radek Rozvoral,SPD,A,29,913
Lucie Šafránková,SPD,A,29,913
Lubomír Španěl,SPD,A,29,913
Radovan Vích,SPD,A,29,913
Jiří Běhounek,ČSSD,A,29,913
Jan Birke,ČSSD,A,29,913
Petr Dolínek,ČSSD,A,29,913
Jaroslav Foldyna,ČSSD,A,29,913
Alena Gajdůšková,ČSSD,Z,29,913
Jan Hamáček,ČSSD,Z,29,913
Tomáš Hanzel,ČSSD,Z,29,913
Jan Chvojka,ČSSD,A,29,913
Roman Onderka,ČSSD,A,29,913
Roman Sklenák,ČSSD,A,29,913
Antonín Staněk,ČSSD,M,29,913
Kateřina Valachová,ČSSD,Z,29,913
Ondřej Veselý,ČSSD,Z,29,913
Václav Votava,ČSSD,M,29,913
Lubomír Zaorálek,ČSSD,A,29,913
Hana Aulická Jírovcová,KSČM,A,29,913
Alexander Černý,KSČM,A,29,913
Jiří Dolejš,KSČM,A,29,913
Vojtěch Filip,KSČM,A,29,913
Miroslav Grebeníček,KSČM,Z,29,913
Stanislav Grospič,KSČM,M,29,913
Pavel Kováčik,KSČM,A,29,913
Leo Luzar,KSČM,A,29,913
Květa Matušovská,KSČM,A,29,913
Zdeněk Ondráček,KSČM,A,29,913
Daniel Pawlas,KSČM,A,29,913
Marie Pěnčíková,KSČM,A,29,913
Ivo Pojezný,KSČM,A,29,913
Jiří Valenta,KSČM,A,29,913
Miloslava Vostrá,KSČM,A,29,913
Jan Bartošek,KDU-ČSL,A,29,913
Pavel Bělobrádek,KDU-ČSL,M,29,913
Ondřej Benešík,KDU-ČSL,Z,29,913
Jan Čižinský,KDU-ČSL,A,29,913
Pavla Golasowská,KDU-ČSL,A,29,913
Stanislav Juránek,KDU-ČSL,A,29,913
Marian Jurečka,KDU-ČSL,Z,29,913
Vít Kaňkovský,KDU-ČSL,Z,29,913
Jiří Mihola,KDU-ČSL,A,29,913
Marek Výborný,KDU-ČSL,A,29,913
Dominik Feri,TOP09,Z,29,913
Miroslav Kalousek,TOP09,A,29,913
Helena Langšádlová,TOP09,A,29,913
Markéta Pekarová Adamová,TOP09,A,29,913
Karel Schwarzenberg,TOP09,A,29,913
František Vácha,TOP09,M,29,913
Vlastimil Válek,TOP09,A,29,913
Jan Farský,STAN,Z,29,913
Petr Gazdík,STAN,Z,29,913
Věra Kovářová,STAN,Z,29,913
Jana Krutáková,STAN,A,29,913
Petr Pávek,STAN,Z,29,913
Vít Rakušan,STAN,A,29,913
Marian Bojko,Nezařaz,Z,29,913
Václav Klaus,Nezařaz,A,29,913
Zuzana Majerová Zahradníková,Nezařaz,A,29,913
Ivana Nevludová,Nezařaz,Z,29,913
Lubomír Volný,Nezařaz,Z,29,913
