Name,Party,Vote,Meeting,Proposal
Jan Hamáček,ČSSD,M,47,107
Tomáš Hanzel,ČSSD,M,47,107
Jan Chvojka,ČSSD,N,47,107
Roman Onderka,ČSSD,M,47,107
Roman Sklenák,ČSSD,N,47,107
Antonín Staněk,ČSSD,M,47,107
Kateřina Valachová,ČSSD,M,47,107
Ondřej Veselý,ČSSD,N,47,107
Václav Votava,ČSSD,Z,47,107
Lubomír Zaorálek,ČSSD,Z,47,107
Hana Aulická Jírovcová,KSČM,Z,47,107
Alexander Černý,KSČM,N,47,107
Jiří Dolejš,KSČM,N,47,107
Vojtěch Filip,KSČM,N,47,107
Miroslav Grebeníček,KSČM,0,47,107
Stanislav Grospič,KSČM,N,47,107
Pavel Kováčik,KSČM,N,47,107
Leo Luzar,KSČM,M,47,107
Květa Matušovská,KSČM,Z,47,107
Zdeněk Ondráček,KSČM,N,47,107
Daniel Pawlas,KSČM,N,47,107
Marie Pěnčíková,KSČM,M,47,107
Ivo Pojezný,KSČM,N,47,107
Jiří Valenta,KSČM,N,47,107
Miloslava Vostrá,KSČM,N,47,107
Jan Bartošek,KDU-ČSL,A,47,107
Pavel Bělobrádek,KDU-ČSL,A,47,107
Ondřej Benešík,KDU-ČSL,A,47,107
Jan Čižinský,KDU-ČSL,A,47,107
Pavla Golasowská,KDU-ČSL,M,47,107
Stanislav Juránek,KDU-ČSL,A,47,107
Marian Jurečka,KDU-ČSL,A,47,107
Vít Kaňkovský,KDU-ČSL,A,47,107
Jiří Mihola,KDU-ČSL,A,47,107
Marek Výborný,KDU-ČSL,A,47,107
Dominik Feri,TOP09,A,47,107
Miroslav Kalousek,TOP09,A,47,107
Helena Langšádlová,TOP09,A,47,107
Markéta Pekarová Adamová,TOP09,M,47,107
Karel Schwarzenberg,TOP09,Z,47,107
František Vácha,TOP09,A,47,107
Vlastimil Válek,TOP09,A,47,107
Jan Farský,STAN,A,47,107
Petr Gazdík,STAN,A,47,107
Věra Kovářová,STAN,A,47,107
Jana Krutáková,STAN,A,47,107
Petr Pávek,STAN,A,47,107
Vít Rakušan,STAN,A,47,107
Marian Bojko,Nezařaz,M,47,107
Václav Klaus,Nezařaz,M,47,107
Zuzana Majerová Zahradníková,Nezařaz,Z,47,107
Ivana Nevludová,Nezařaz,M,47,107
Lubomír Volný,Nezařaz,M,47,107
