Name,Party,Vote,Meeting,Proposal
František Navrkal,Piráti,A,37,5
Vojtěch Pikal,Piráti,A,37,5
Ondřej Polanský,Piráti,A,37,5
Jan Pošvář,Piráti,A,37,5
Ondřej Profant,Piráti,A,37,5
Olga Richterová,Piráti,A,37,5
Petr Třešňák,Piráti,A,37,5
Tomáš Vymazal,Piráti,A,37,5
Jaroslav Dvořák,SPD,N,37,5
Radim Fiala,SPD,N,37,5
Jaroslav Holík,SPD,N,37,5
Jan Hrnčíř,SPD,N,37,5
Tereza Hyťhová,SPD,N,37,5
Monika Jarošová,SPD,N,37,5
Pavel Jelínek,SPD,N,37,5
Jiří Kobza,SPD,N,37,5
Jiří Kohoutek,SPD,N,37,5
Radek Koten,SPD,N,37,5
Jana Levová,SPD,N,37,5
Karla Maříková,SPD,N,37,5
Tomio Okamura,SPD,N,37,5
Zdeněk Podal,SPD,N,37,5
Miloslav Rozner,SPD,N,37,5
Radek Rozvoral,SPD,N,37,5
Lucie Šafránková,SPD,N,37,5
Lubomír Španěl,SPD,N,37,5
Radovan Vích,SPD,N,37,5
Jiří Běhounek,ČSSD,M,37,5
Jan Birke,ČSSD,M,37,5
Petr Dolínek,ČSSD,Z,37,5
Jaroslav Foldyna,ČSSD,N,37,5
Alena Gajdůšková,ČSSD,Z,37,5
Jan Hamáček,ČSSD,M,37,5
Tomáš Hanzel,ČSSD,Z,37,5
Jan Chvojka,ČSSD,Z,37,5
Roman Onderka,ČSSD,Z,37,5
Roman Sklenák,ČSSD,A,37,5
Antonín Staněk,ČSSD,M,37,5
Kateřina Valachová,ČSSD,Z,37,5
Ondřej Veselý,ČSSD,Z,37,5
Václav Votava,ČSSD,Z,37,5
Lubomír Zaorálek,ČSSD,Z,37,5
Hana Aulická Jírovcová,KSČM,Z,37,5
Alexander Černý,KSČM,Z,37,5
Jiří Dolejš,KSČM,Z,37,5
Vojtěch Filip,KSČM,N,37,5
Miroslav Grebeníček,KSČM,Z,37,5
Stanislav Grospič,KSČM,M,37,5
Pavel Kováčik,KSČM,Z,37,5
Leo Luzar,KSČM,Z,37,5
Květa Matušovská,KSČM,Z,37,5
Zdeněk Ondráček,KSČM,N,37,5
Daniel Pawlas,KSČM,Z,37,5
Marie Pěnčíková,KSČM,Z,37,5
Ivo Pojezný,KSČM,Z,37,5
Jiří Valenta,KSČM,N,37,5
Miloslava Vostrá,KSČM,Z,37,5
Jan Bartošek,KDU-ČSL,A,37,5
Pavel Bělobrádek,KDU-ČSL,A,37,5
Ondřej Benešík,KDU-ČSL,A,37,5
Jan Čižinský,KDU-ČSL,A,37,5
Pavla Golasowská,KDU-ČSL,A,37,5
Stanislav Juránek,KDU-ČSL,A,37,5
Marian Jurečka,KDU-ČSL,A,37,5
Vít Kaňkovský,KDU-ČSL,A,37,5
Jiří Mihola,KDU-ČSL,A,37,5
Marek Výborný,KDU-ČSL,A,37,5
Dominik Feri,TOP09,A,37,5
Miroslav Kalousek,TOP09,A,37,5
Helena Langšádlová,TOP09,A,37,5
Markéta Pekarová Adamová,TOP09,A,37,5
Karel Schwarzenberg,TOP09,A,37,5
František Vácha,TOP09,A,37,5
Vlastimil Válek,TOP09,A,37,5
Jan Farský,STAN,A,37,5
Petr Gazdík,STAN,A,37,5
Věra Kovářová,STAN,A,37,5
Jana Krutáková,STAN,A,37,5
Petr Pávek,STAN,A,37,5
Vít Rakušan,STAN,A,37,5
Marian Bojko,Nezařaz,N,37,5
Václav Klaus,Nezařaz,N,37,5
Zuzana Majerová Zahradníková,Nezařaz,N,37,5
Ivana Nevludová,Nezařaz,Z,37,5
Lubomír Volný,Nezařaz,N,37,5
