Name,Party,Vote,Meeting,Proposal
Pavel Jelínek,SPD,M,41,24
Jiří Kobza,SPD,M,41,24
Jiří Kohoutek,SPD,M,41,24
Radek Koten,SPD,M,41,24
Jana Levová,SPD,M,41,24
Karla Maříková,SPD,Z,41,24
Tomio Okamura,SPD,N,41,24
Zdeněk Podal,SPD,Z,41,24
Miloslav Rozner,SPD,N,41,24
Radek Rozvoral,SPD,N,41,24
Lucie Šafránková,SPD,N,41,24
Lubomír Španěl,SPD,M,41,24
Radovan Vích,SPD,M,41,24
Jiří Běhounek,ČSSD,M,41,24
Jan Birke,ČSSD,M,41,24
Petr Dolínek,ČSSD,Z,41,24
Alena Gajdůšková,ČSSD,M,41,24
Jan Hamáček,ČSSD,M,41,24
Tomáš Hanzel,ČSSD,M,41,24
Jan Chvojka,ČSSD,Z,41,24
Roman Onderka,ČSSD,M,41,24
Roman Sklenák,ČSSD,Z,41,24
Antonín Staněk,ČSSD,Z,41,24
Kateřina Valachová,ČSSD,N,41,24
Ondřej Veselý,ČSSD,M,41,24
Václav Votava,ČSSD,M,41,24
Lubomír Zaorálek,ČSSD,Z,41,24
Hana Aulická Jírovcová,KSČM,Z,41,24
Alexander Černý,KSČM,M,41,24
Jiří Dolejš,KSČM,Z,41,24
Vojtěch Filip,KSČM,N,41,24
Miroslav Grebeníček,KSČM,M,41,24
Stanislav Grospič,KSČM,Z,41,24
Pavel Kováčik,KSČM,A,41,24
Leo Luzar,KSČM,M,41,24
Květa Matušovská,KSČM,M,41,24
Zdeněk Ondráček,KSČM,N,41,24
Daniel Pawlas,KSČM,M,41,24
Marie Pěnčíková,KSČM,M,41,24
Ivo Pojezný,KSČM,M,41,24
Jiří Valenta,KSČM,N,41,24
Miloslava Vostrá,KSČM,Z,41,24
Jan Bartošek,KDU-ČSL,N,41,24
Pavel Bělobrádek,KDU-ČSL,M,41,24
Ondřej Benešík,KDU-ČSL,M,41,24
Jan Čižinský,KDU-ČSL,N,41,24
Pavla Golasowská,KDU-ČSL,M,41,24
Stanislav Juránek,KDU-ČSL,M,41,24
Marian Jurečka,KDU-ČSL,N,41,24
Vít Kaňkovský,KDU-ČSL,Z,41,24
Jiří Mihola,KDU-ČSL,M,41,24
Marek Výborný,KDU-ČSL,N,41,24
Dominik Feri,TOP09,N,41,24
Miroslav Kalousek,TOP09,Z,41,24
Helena Langšádlová,TOP09,M,41,24
Markéta Pekarová Adamová,TOP09,N,41,24
Karel Schwarzenberg,TOP09,M,41,24
František Vácha,TOP09,M,41,24
Vlastimil Válek,TOP09,M,41,24
Jan Farský,STAN,M,41,24
Petr Gazdík,STAN,M,41,24
Věra Kovářová,STAN,N,41,24
Jana Krutáková,STAN,M,41,24
Petr Pávek,STAN,M,41,24
Vít Rakušan,STAN,N,41,24
Marian Bojko,Nezařaz,M,41,24
Jaroslav Foldyna,Nezařaz,N,41,24
Václav Klaus,Nezařaz,M,41,24
Zuzana Majerová Zahradníková,Nezařaz,M,41,24
Ivana Nevludová,Nezařaz,N,41,24
Lubomír Volný,Nezařaz,M,41,24
