Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,A,43,2
Karla Šlechtová,ANO,A,43,2
Julius Špičák,ANO,A,43,2
David Štolpa,ANO,A,43,2
Karel Tureček,ANO,A,43,2
Helena Válková,ANO,A,43,2
Petr Venhoda,ANO,A,43,2
Adam Vojtěch,ANO,0,43,2
Jan Volný,ANO,A,43,2
Radek Vondráček,ANO,A,43,2
Ivo Vondrák,ANO,A,43,2
Petr Vrána,ANO,A,43,2
Rostislav Vyzula,ANO,Z,43,2
Radek Zlesák,ANO,A,43,2
Ivan Adamec,ODS,A,43,2
Jan Bauer,ODS,A,43,2
Martin Baxa,ODS,A,43,2
Petr Beitl,ODS,A,43,2
Marek Benda,ODS,A,43,2
Petr Bendl,ODS,0,43,2
Stanislav Blaha,ODS,A,43,2
Pavel Blažek,ODS,A,43,2
Jana Černochová,ODS,A,43,2
Petr Fiala,ODS,A,43,2
Jakub Janda,ODS,A,43,2
Karel Krejza,ODS,A,43,2
Martin Kupka,ODS,A,43,2
Jaroslav Martinů,ODS,A,43,2
Ilona Mauritzová,ODS,A,43,2
Vojtěch Munzar,ODS,A,43,2
Miroslava Němcová,ODS,A,43,2
Jan Skopeček,ODS,A,43,2
Zbyněk Stanjura,ODS,A,43,2
Bohuslav Svoboda,ODS,A,43,2
Jiří Ventruba,ODS,A,43,2
Jan Zahradník,ODS,A,43,2
Pavel Žáček,ODS,A,43,2
Dana Balcarová,Piráti,A,43,2
Lukáš Bartoň,Piráti,A,43,2
Ivan Bartoš,Piráti,A,43,2
Lukáš Černohorský,Piráti,A,43,2
František Elfmark,Piráti,A,43,2
Mikuláš Ferjenčík,Piráti,A,43,2
Radek Holomčík,Piráti,A,43,2
Martin Jiránek,Piráti,A,43,2
Lukáš Kolářík,Piráti,M,43,2
František Kopřiva,Piráti,A,43,2
Lenka Kozlová,Piráti,M,43,2
Jan Lipavský,Piráti,A,43,2
Tomáš Martínek,Piráti,A,43,2
Jakub Michálek,Piráti,A,43,2
František Navrkal,Piráti,A,43,2
Vojtěch Pikal,Piráti,A,43,2
Ondřej Polanský,Piráti,A,43,2
Jan Pošvář,Piráti,A,43,2
Ondřej Profant,Piráti,A,43,2
Olga Richterová,Piráti,A,43,2
Petr Třešňák,Piráti,A,43,2
Tomáš Vymazal,Piráti,A,43,2
Jaroslav Dvořák,SPD,A,43,2
Radim Fiala,SPD,0,43,2
Jaroslav Foldyna,SPD,0,43,2
Jaroslav Holík,SPD,A,43,2
Jan Hrnčíř,SPD,A,43,2
Tereza Hyťhová,SPD,A,43,2
Monika Jarošová,SPD,A,43,2
Pavel Jelínek,SPD,A,43,2
Jiří Kobza,SPD,A,43,2
Jiří Kohoutek,SPD,A,43,2
Radek Koten,SPD,0,43,2
Jana Levová,SPD,M,43,2
Karla Maříková,SPD,A,43,2
Tomio Okamura,SPD,A,43,2
Zdeněk Podal,SPD,A,43,2
Miloslav Rozner,SPD,A,43,2
Radek Rozvoral,SPD,A,43,2
Lucie Šafránková,SPD,A,43,2
Lubomír Španěl,SPD,A,43,2
Radovan Vích,SPD,A,43,2
Jiří Běhounek,ČSSD,A,43,2
Jan Birke,ČSSD,0,43,2
Petr Dolínek,ČSSD,0,43,2
Alena Gajdůšková,ČSSD,A,43,2
Jan Hamáček,ČSSD,A,43,2
Tomáš Hanzel,ČSSD,0,43,2
Jan Chvojka,ČSSD,A,43,2
Roman Onderka,ČSSD,0,43,2
Roman Sklenák,ČSSD,A,43,2
Antonín Staněk,ČSSD,A,43,2
Kateřina Valachová,ČSSD,Z,43,2
Ondřej Veselý,ČSSD,A,43,2
Václav Votava,ČSSD,M,43,2
Lubomír Zaorálek,ČSSD,0,43,2
Hana Aulická Jírovcová,KSČM,A,43,2
Alexander Černý,KSČM,0,43,2
Jiří Dolejš,KSČM,A,43,2
Vojtěch Filip,KSČM,Z,43,2
Miroslav Grebeníček,KSČM,M,43,2
Stanislav Grospič,KSČM,A,43,2
Pavel Kováčik,KSČM,A,43,2
Leo Luzar,KSČM,A,43,2
Květa Matušovská,KSČM,A,43,2
Zdeněk Ondráček,KSČM,A,43,2
Daniel Pawlas,KSČM,A,43,2
Marie Pěnčíková,KSČM,A,43,2
Ivo Pojezný,KSČM,A,43,2
Jiří Valenta,KSČM,A,43,2
Miloslava Vostrá,KSČM,0,43,2
Jan Bartošek,KDU-ČSL,A,43,2
Pavel Bělobrádek,KDU-ČSL,A,43,2
Ondřej Benešík,KDU-ČSL,A,43,2
Jan Čižinský,KDU-ČSL,0,43,2
Pavla Golasowská,KDU-ČSL,A,43,2
Stanislav Juránek,KDU-ČSL,A,43,2
Marian Jurečka,KDU-ČSL,Z,43,2
Vít Kaňkovský,KDU-ČSL,A,43,2
Jiří Mihola,KDU-ČSL,A,43,2
Marek Výborný,KDU-ČSL,A,43,2
Dominik Feri,TOP09,A,43,2
Miroslav Kalousek,TOP09,A,43,2
Helena Langšádlová,TOP09,A,43,2
Markéta Pekarová Adamová,TOP09,A,43,2
Karel Schwarzenberg,TOP09,M,43,2
František Vácha,TOP09,Z,43,2
Vlastimil Válek,TOP09,0,43,2
Jan Farský,STAN,A,43,2
Petr Gazdík,STAN,A,43,2
Věra Kovářová,STAN,A,43,2
Jana Krutáková,STAN,A,43,2
Petr Pávek,STAN,M,43,2
Vít Rakušan,STAN,M,43,2
Marian Bojko,Nezařaz,0,43,2
Václav Klaus,Nezařaz,Z,43,2
Zuzana Majerová Zahradníková,Nezařaz,Z,43,2
Ivana Nevludová,Nezařaz,A,43,2
Lubomír Volný,Nezařaz,A,43,2
