Name,Party,Vote,Meeting,Proposal
Karel Krejza,ODS,A,28,748
Martin Kupka,ODS,A,28,748
Jaroslav Martinů,ODS,A,28,748
Ilona Mauritzová,ODS,A,28,748
Vojtěch Munzar,ODS,A,28,748
Miroslava Němcová,ODS,A,28,748
Jan Skopeček,ODS,A,28,748
Zbyněk Stanjura,ODS,A,28,748
Bohuslav Svoboda,ODS,A,28,748
Jiří Ventruba,ODS,A,28,748
Veronika Vrecionová,ODS,A,28,748
Jan Zahradník,ODS,A,28,748
Pavel Žáček,ODS,A,28,748
Dana Balcarová,Piráti,A,28,748
Lukáš Bartoň,Piráti,A,28,748
Ivan Bartoš,Piráti,A,28,748
Lukáš Černohorský,Piráti,A,28,748
František Elfmark,Piráti,A,28,748
Mikuláš Ferjenčík,Piráti,A,28,748
Radek Holomčík,Piráti,A,28,748
Martin Jiránek,Piráti,A,28,748
Lukáš Kolářík,Piráti,A,28,748
František Kopřiva,Piráti,A,28,748
Lenka Kozlová,Piráti,A,28,748
Jan Lipavský,Piráti,A,28,748
Tomáš Martínek,Piráti,A,28,748
Jakub Michálek,Piráti,A,28,748
Mikuláš Peksa,Piráti,M,28,748
Vojtěch Pikal,Piráti,Z,28,748
Ondřej Polanský,Piráti,A,28,748
Jan Pošvář,Piráti,A,28,748
Ondřej Profant,Piráti,A,28,748
Olga Richterová,Piráti,A,28,748
Petr Třešňák,Piráti,A,28,748
Tomáš Vymazal,Piráti,A,28,748
Jaroslav Dvořák,SPD,A,28,748
Radim Fiala,SPD,A,28,748
Jaroslav Holík,SPD,A,28,748
Jan Hrnčíř,SPD,A,28,748
Tereza Hyťhová,SPD,A,28,748
Monika Jarošová,SPD,A,28,748
Pavel Jelínek,SPD,A,28,748
Jiří Kobza,SPD,A,28,748
Jiří Kohoutek,SPD,A,28,748
Radek Koten,SPD,A,28,748
Jana Levová,SPD,M,28,748
Karla Maříková,SPD,A,28,748
Tomio Okamura,SPD,A,28,748
Zdeněk Podal,SPD,A,28,748
Miloslav Rozner,SPD,Z,28,748
Radek Rozvoral,SPD,A,28,748
Lucie Šafránková,SPD,A,28,748
Lubomír Španěl,SPD,A,28,748
Radovan Vích,SPD,A,28,748
Jiří Běhounek,ČSSD,Z,28,748
Jan Birke,ČSSD,Z,28,748
Petr Dolínek,ČSSD,N,28,748
Jaroslav Foldyna,ČSSD,N,28,748
Alena Gajdůšková,ČSSD,N,28,748
Jan Hamáček,ČSSD,Z,28,748
Tomáš Hanzel,ČSSD,M,28,748
Jan Chvojka,ČSSD,N,28,748
Roman Onderka,ČSSD,Z,28,748
Roman Sklenák,ČSSD,Z,28,748
Antonín Staněk,ČSSD,M,28,748
Kateřina Valachová,ČSSD,Z,28,748
Ondřej Veselý,ČSSD,Z,28,748
Václav Votava,ČSSD,N,28,748
Lubomír Zaorálek,ČSSD,N,28,748
Hana Aulická Jírovcová,KSČM,Z,28,748
Alexander Černý,KSČM,Z,28,748
Jiří Dolejš,KSČM,Z,28,748
Vojtěch Filip,KSČM,N,28,748
Miroslav Grebeníček,KSČM,N,28,748
Stanislav Grospič,KSČM,N,28,748
Pavel Kováčik,KSČM,Z,28,748
Leo Luzar,KSČM,N,28,748
Květa Matušovská,KSČM,N,28,748
Zdeněk Ondráček,KSČM,N,28,748
Daniel Pawlas,KSČM,N,28,748
Marie Pěnčíková,KSČM,N,28,748
Ivo Pojezný,KSČM,N,28,748
Jiří Valenta,KSČM,Z,28,748
Miloslava Vostrá,KSČM,N,28,748
Jan Bartošek,KDU-ČSL,0,28,748
Pavel Bělobrádek,KDU-ČSL,A,28,748
Ondřej Benešík,KDU-ČSL,A,28,748
Jan Čižinský,KDU-ČSL,A,28,748
Pavla Golasowská,KDU-ČSL,A,28,748
Stanislav Juránek,KDU-ČSL,A,28,748
Marian Jurečka,KDU-ČSL,A,28,748
Vít Kaňkovský,KDU-ČSL,A,28,748
Jiří Mihola,KDU-ČSL,A,28,748
Marek Výborný,KDU-ČSL,A,28,748
Dominik Feri,TOP09,A,28,748
Miroslav Kalousek,TOP09,0,28,748
Helena Langšádlová,TOP09,A,28,748
Markéta Pekarová Adamová,TOP09,A,28,748
Karel Schwarzenberg,TOP09,M,28,748
František Vácha,TOP09,M,28,748
Vlastimil Válek,TOP09,A,28,748
Jan Farský,STAN,A,28,748
Petr Gazdík,STAN,A,28,748
Věra Kovářová,STAN,A,28,748
Jana Krutáková,STAN,A,28,748
Petr Pávek,STAN,Z,28,748
Vít Rakušan,STAN,A,28,748
Marian Bojko,Nezařaz,A,28,748
Václav Klaus,Nezařaz,A,28,748
Zuzana Majerová Zahradníková,Nezařaz,A,28,748
Ivana Nevludová,Nezařaz,A,28,748
Lubomír Volný,Nezařaz,A,28,748
