Name,Party,Vote,Meeting,Proposal
Roman Onderka,ČSSD,M,42,165
Roman Sklenák,ČSSD,M,42,165
Antonín Staněk,ČSSD,A,42,165
Kateřina Valachová,ČSSD,A,42,165
Ondřej Veselý,ČSSD,A,42,165
Václav Votava,ČSSD,M,42,165
Lubomír Zaorálek,ČSSD,M,42,165
Hana Aulická Jírovcová,KSČM,M,42,165
Alexander Černý,KSČM,M,42,165
Jiří Dolejš,KSČM,A,42,165
Vojtěch Filip,KSČM,Z,42,165
Miroslav Grebeníček,KSČM,M,42,165
Stanislav Grospič,KSČM,M,42,165
Pavel Kováčik,KSČM,A,42,165
Leo Luzar,KSČM,A,42,165
Květa Matušovská,KSČM,M,42,165
Zdeněk Ondráček,KSČM,A,42,165
Daniel Pawlas,KSČM,M,42,165
Marie Pěnčíková,KSČM,M,42,165
Ivo Pojezný,KSČM,M,42,165
Jiří Valenta,KSČM,A,42,165
Miloslava Vostrá,KSČM,Z,42,165
Jan Bartošek,KDU-ČSL,A,42,165
Pavel Bělobrádek,KDU-ČSL,M,42,165
Ondřej Benešík,KDU-ČSL,M,42,165
Jan Čižinský,KDU-ČSL,M,42,165
Pavla Golasowská,KDU-ČSL,M,42,165
Stanislav Juránek,KDU-ČSL,M,42,165
Marian Jurečka,KDU-ČSL,A,42,165
Vít Kaňkovský,KDU-ČSL,A,42,165
Jiří Mihola,KDU-ČSL,A,42,165
Marek Výborný,KDU-ČSL,A,42,165
Dominik Feri,TOP09,A,42,165
Miroslav Kalousek,TOP09,Z,42,165
Helena Langšádlová,TOP09,M,42,165
Markéta Pekarová Adamová,TOP09,A,42,165
Karel Schwarzenberg,TOP09,M,42,165
František Vácha,TOP09,M,42,165
Vlastimil Válek,TOP09,M,42,165
Jan Farský,STAN,A,42,165
Petr Gazdík,STAN,Z,42,165
Věra Kovářová,STAN,A,42,165
Jana Krutáková,STAN,M,42,165
Petr Pávek,STAN,M,42,165
Vít Rakušan,STAN,M,42,165
Marian Bojko,Nezařaz,M,42,165
Václav Klaus,Nezařaz,M,42,165
Zuzana Majerová Zahradníková,Nezařaz,M,42,165
Ivana Nevludová,Nezařaz,M,42,165
Lubomír Volný,Nezařaz,M,42,165
