Name,Party,Vote,Meeting,Proposal
Marian Bojko,SPD,N,25,168
Jaroslav Dvořák,SPD,M,25,168
Radim Fiala,SPD,N,25,168
Jaroslav Holík,SPD,N,25,168
Jan Hrnčíř,SPD,N,25,168
Tereza Hyťhová,SPD,N,25,168
Monika Jarošová,SPD,N,25,168
Pavel Jelínek,SPD,N,25,168
Jiří Kobza,SPD,N,25,168
Jiří Kohoutek,SPD,N,25,168
Radek Koten,SPD,N,25,168
Jana Levová,SPD,N,25,168
Karla Maříková,SPD,N,25,168
Ivana Nevludová,SPD,N,25,168
Tomio Okamura,SPD,N,25,168
Zdeněk Podal,SPD,M,25,168
Miloslav Rozner,SPD,N,25,168
Radek Rozvoral,SPD,N,25,168
Lucie Šafránková,SPD,N,25,168
Lubomír Španěl,SPD,N,25,168
Radovan Vích,SPD,N,25,168
Lubomír Volný,SPD,N,25,168
Jiří Běhounek,ČSSD,A,25,168
Jan Birke,ČSSD,A,25,168
Petr Dolínek,ČSSD,A,25,168
Jaroslav Foldyna,ČSSD,A,25,168
Alena Gajdůšková,ČSSD,A,25,168
Jan Hamáček,ČSSD,A,25,168
Tomáš Hanzel,ČSSD,A,25,168
Milan Chovanec,ČSSD,M,25,168
Jan Chvojka,ČSSD,A,25,168
Roman Onderka,ČSSD,A,25,168
Roman Sklenák,ČSSD,A,25,168
Antonín Staněk,ČSSD,A,25,168
Kateřina Valachová,ČSSD,A,25,168
Ondřej Veselý,ČSSD,A,25,168
Lubomír Zaorálek,ČSSD,A,25,168
Hana Aulická Jírovcová,KSČM,Z,25,168
Alexander Černý,KSČM,Z,25,168
Jiří Dolejš,KSČM,Z,25,168
Vojtěch Filip,KSČM,Z,25,168
Miroslav Grebeníček,KSČM,Z,25,168
Stanislav Grospič,KSČM,N,25,168
Pavel Kováčik,KSČM,Z,25,168
Leo Luzar,KSČM,Z,25,168
Květa Matušovská,KSČM,Z,25,168
Zdeněk Ondráček,KSČM,Z,25,168
Daniel Pawlas,KSČM,Z,25,168
Marie Pěnčíková,KSČM,Z,25,168
Ivo Pojezný,KSČM,M,25,168
Jiří Valenta,KSČM,Z,25,168
Miloslava Vostrá,KSČM,N,25,168
Jan Bartošek,KDU-ČSL,A,25,168
Pavel Bělobrádek,KDU-ČSL,M,25,168
Ondřej Benešík,KDU-ČSL,A,25,168
Jan Čižinský,KDU-ČSL,A,25,168
Pavla Golasowská,KDU-ČSL,A,25,168
Stanislav Juránek,KDU-ČSL,A,25,168
Marian Jurečka,KDU-ČSL,A,25,168
Vít Kaňkovský,KDU-ČSL,A,25,168
Jiří Mihola,KDU-ČSL,A,25,168
Marek Výborný,KDU-ČSL,A,25,168
Dominik Feri,TOP09,A,25,168
Miroslav Kalousek,TOP09,0,25,168
Helena Langšádlová,TOP09,A,25,168
Markéta Pekarová Adamová,TOP09,A,25,168
Karel Schwarzenberg,TOP09,M,25,168
František Vácha,TOP09,A,25,168
Vlastimil Válek,TOP09,A,25,168
Jan Farský,STAN,A,25,168
Petr Gazdík,STAN,A,25,168
Věra Kovářová,STAN,A,25,168
Jana Krutáková,STAN,M,25,168
Petr Pávek,STAN,M,25,168
Vít Rakušan,STAN,M,25,168
