Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,M,42,119
Jan Bauer,ODS,M,42,119
Martin Baxa,ODS,A,42,119
Petr Beitl,ODS,M,42,119
Marek Benda,ODS,A,42,119
Petr Bendl,ODS,A,42,119
Stanislav Blaha,ODS,A,42,119
Pavel Blažek,ODS,A,42,119
Jana Černochová,ODS,A,42,119
Petr Fiala,ODS,A,42,119
Jakub Janda,ODS,M,42,119
Karel Krejza,ODS,A,42,119
Martin Kupka,ODS,A,42,119
Jaroslav Martinů,ODS,M,42,119
Ilona Mauritzová,ODS,M,42,119
Vojtěch Munzar,ODS,A,42,119
Miroslava Němcová,ODS,M,42,119
Jan Skopeček,ODS,A,42,119
Zbyněk Stanjura,ODS,A,42,119
Bohuslav Svoboda,ODS,M,42,119
Jiří Ventruba,ODS,M,42,119
Jan Zahradník,ODS,M,42,119
Pavel Žáček,ODS,M,42,119
Dana Balcarová,Piráti,M,42,119
Lukáš Bartoň,Piráti,Z,42,119
Ivan Bartoš,Piráti,Z,42,119
Lukáš Černohorský,Piráti,M,42,119
František Elfmark,Piráti,M,42,119
Mikuláš Ferjenčík,Piráti,Z,42,119
Radek Holomčík,Piráti,M,42,119
Martin Jiránek,Piráti,Z,42,119
Lukáš Kolářík,Piráti,Z,42,119
František Kopřiva,Piráti,Z,42,119
Lenka Kozlová,Piráti,M,42,119
Jan Lipavský,Piráti,Z,42,119
Tomáš Martínek,Piráti,Z,42,119
Jakub Michálek,Piráti,Z,42,119
František Navrkal,Piráti,M,42,119
Vojtěch Pikal,Piráti,Z,42,119
Ondřej Polanský,Piráti,M,42,119
Jan Pošvář,Piráti,M,42,119
Ondřej Profant,Piráti,M,42,119
Olga Richterová,Piráti,Z,42,119
Petr Třešňák,Piráti,M,42,119
Tomáš Vymazal,Piráti,M,42,119
Jaroslav Dvořák,SPD,M,42,119
Radim Fiala,SPD,A,42,119
Jaroslav Foldyna,SPD,M,42,119
Jaroslav Holík,SPD,M,42,119
Jan Hrnčíř,SPD,A,42,119
Tereza Hyťhová,SPD,A,42,119
Monika Jarošová,SPD,A,42,119
Pavel Jelínek,SPD,M,42,119
Jiří Kobza,SPD,M,42,119
Jiří Kohoutek,SPD,M,42,119
Radek Koten,SPD,M,42,119
Jana Levová,SPD,M,42,119
Karla Maříková,SPD,A,42,119
Tomio Okamura,SPD,A,42,119
Zdeněk Podal,SPD,M,42,119
Miloslav Rozner,SPD,A,42,119
Radek Rozvoral,SPD,A,42,119
Lucie Šafránková,SPD,A,42,119
Lubomír Španěl,SPD,M,42,119
Radovan Vích,SPD,A,42,119
Jiří Běhounek,ČSSD,M,42,119
Jan Birke,ČSSD,M,42,119
Petr Dolínek,ČSSD,A,42,119
Alena Gajdůšková,ČSSD,A,42,119
Jan Hamáček,ČSSD,0,42,119
Tomáš Hanzel,ČSSD,A,42,119
Jan Chvojka,ČSSD,A,42,119
Roman Onderka,ČSSD,M,42,119
Roman Sklenák,ČSSD,M,42,119
Antonín Staněk,ČSSD,A,42,119
Kateřina Valachová,ČSSD,A,42,119
Ondřej Veselý,ČSSD,A,42,119
Václav Votava,ČSSD,M,42,119
Lubomír Zaorálek,ČSSD,M,42,119
Hana Aulická Jírovcová,KSČM,M,42,119
Alexander Černý,KSČM,M,42,119
Jiří Dolejš,KSČM,M,42,119
Vojtěch Filip,KSČM,M,42,119
Miroslav Grebeníček,KSČM,M,42,119
Stanislav Grospič,KSČM,M,42,119
Pavel Kováčik,KSČM,A,42,119
Leo Luzar,KSČM,A,42,119
Květa Matušovská,KSČM,M,42,119
Zdeněk Ondráček,KSČM,A,42,119
Daniel Pawlas,KSČM,M,42,119
Marie Pěnčíková,KSČM,M,42,119
Ivo Pojezný,KSČM,M,42,119
Jiří Valenta,KSČM,A,42,119
Miloslava Vostrá,KSČM,M,42,119
Jan Bartošek,KDU-ČSL,A,42,119
Pavel Bělobrádek,KDU-ČSL,M,42,119
Ondřej Benešík,KDU-ČSL,M,42,119
Jan Čižinský,KDU-ČSL,M,42,119
Pavla Golasowská,KDU-ČSL,M,42,119
Stanislav Juránek,KDU-ČSL,M,42,119
Marian Jurečka,KDU-ČSL,A,42,119
Vít Kaňkovský,KDU-ČSL,A,42,119
Jiří Mihola,KDU-ČSL,A,42,119
Marek Výborný,KDU-ČSL,A,42,119
Dominik Feri,TOP09,A,42,119
Miroslav Kalousek,TOP09,M,42,119
Helena Langšádlová,TOP09,M,42,119
Markéta Pekarová Adamová,TOP09,A,42,119
Karel Schwarzenberg,TOP09,M,42,119
František Vácha,TOP09,M,42,119
Vlastimil Válek,TOP09,M,42,119
Jan Farský,STAN,A,42,119
Petr Gazdík,STAN,A,42,119
Věra Kovářová,STAN,M,42,119
Jana Krutáková,STAN,M,42,119
Petr Pávek,STAN,M,42,119
Vít Rakušan,STAN,M,42,119
Marian Bojko,Nezařaz,M,42,119
Václav Klaus,Nezařaz,Z,42,119
Zuzana Majerová Zahradníková,Nezařaz,M,42,119
Ivana Nevludová,Nezařaz,M,42,119
Lubomír Volný,Nezařaz,M,42,119
