Name,Party,Vote,Meeting,Proposal
Miroslav Grebeníček,KSČM,N,29,317
Stanislav Grospič,KSČM,M,29,317
Pavel Kováčik,KSČM,N,29,317
Leo Luzar,KSČM,M,29,317
Květa Matušovská,KSČM,Z,29,317
Zdeněk Ondráček,KSČM,N,29,317
Daniel Pawlas,KSČM,N,29,317
Marie Pěnčíková,KSČM,N,29,317
Ivo Pojezný,KSČM,N,29,317
Jiří Valenta,KSČM,N,29,317
Miloslava Vostrá,KSČM,N,29,317
Jan Bartošek,KDU-ČSL,M,29,317
Pavel Bělobrádek,KDU-ČSL,A,29,317
Ondřej Benešík,KDU-ČSL,A,29,317
Jan Čižinský,KDU-ČSL,A,29,317
Pavla Golasowská,KDU-ČSL,A,29,317
Stanislav Juránek,KDU-ČSL,A,29,317
Marian Jurečka,KDU-ČSL,A,29,317
Vít Kaňkovský,KDU-ČSL,A,29,317
Jiří Mihola,KDU-ČSL,A,29,317
Marek Výborný,KDU-ČSL,A,29,317
Dominik Feri,TOP09,A,29,317
Miroslav Kalousek,TOP09,A,29,317
Helena Langšádlová,TOP09,A,29,317
Markéta Pekarová Adamová,TOP09,A,29,317
Karel Schwarzenberg,TOP09,M,29,317
František Vácha,TOP09,A,29,317
Vlastimil Válek,TOP09,A,29,317
Jan Farský,STAN,M,29,317
Petr Gazdík,STAN,A,29,317
Věra Kovářová,STAN,A,29,317
Jana Krutáková,STAN,A,29,317
Petr Pávek,STAN,M,29,317
Vít Rakušan,STAN,A,29,317
Marian Bojko,Nezařaz,M,29,317
Václav Klaus,Nezařaz,Z,29,317
Zuzana Majerová Zahradníková,Nezařaz,A,29,317
Ivana Nevludová,Nezařaz,A,29,317
Lubomír Volný,Nezařaz,A,29,317
