Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,Z,48,164
Pavel Růžička,ANO,Z,48,164
Jan Řehounek,ANO,Z,48,164
Petr Sadovský,ANO,Z,48,164
Jan Schiller,ANO,Z,48,164
Pavel Staněk,ANO,0,48,164
Jiří Strýček,ANO,Z,48,164
Karla Šlechtová,ANO,Z,48,164
Julius Špičák,ANO,N,48,164
David Štolpa,ANO,Z,48,164
Karel Tureček,ANO,M,48,164
Helena Válková,ANO,Z,48,164
Petr Venhoda,ANO,Z,48,164
Adam Vojtěch,ANO,M,48,164
Jan Volný,ANO,N,48,164
Radek Vondráček,ANO,0,48,164
Ivo Vondrák,ANO,Z,48,164
Petr Vrána,ANO,0,48,164
Rostislav Vyzula,ANO,Z,48,164
Radek Zlesák,ANO,Z,48,164
Ivan Adamec,ODS,A,48,164
Jan Bauer,ODS,M,48,164
Martin Baxa,ODS,A,48,164
Petr Beitl,ODS,A,48,164
Marek Benda,ODS,A,48,164
Petr Bendl,ODS,A,48,164
Stanislav Blaha,ODS,A,48,164
Pavel Blažek,ODS,A,48,164
Jana Černochová,ODS,A,48,164
Petr Fiala,ODS,M,48,164
Jakub Janda,ODS,A,48,164
Karel Krejza,ODS,A,48,164
Martin Kupka,ODS,A,48,164
Jaroslav Martinů,ODS,A,48,164
Ilona Mauritzová,ODS,A,48,164
Vojtěch Munzar,ODS,A,48,164
Miroslava Němcová,ODS,A,48,164
Jan Skopeček,ODS,A,48,164
Zbyněk Stanjura,ODS,A,48,164
Bohuslav Svoboda,ODS,A,48,164
Jiří Ventruba,ODS,A,48,164
Jan Zahradník,ODS,A,48,164
Pavel Žáček,ODS,A,48,164
Dana Balcarová,Piráti,Z,48,164
Lukáš Bartoň,Piráti,Z,48,164
Ivan Bartoš,Piráti,Z,48,164
Lukáš Černohorský,Piráti,Z,48,164
František Elfmark,Piráti,Z,48,164
Mikuláš Ferjenčík,Piráti,Z,48,164
Radek Holomčík,Piráti,Z,48,164
Martin Jiránek,Piráti,Z,48,164
Lukáš Kolářík,Piráti,Z,48,164
František Kopřiva,Piráti,Z,48,164
Lenka Kozlová,Piráti,Z,48,164
Jan Lipavský,Piráti,Z,48,164
Tomáš Martínek,Piráti,Z,48,164
Jakub Michálek,Piráti,0,48,164
František Navrkal,Piráti,Z,48,164
Vojtěch Pikal,Piráti,0,48,164
Ondřej Polanský,Piráti,0,48,164
Jan Pošvář,Piráti,Z,48,164
Ondřej Profant,Piráti,Z,48,164
Olga Richterová,Piráti,Z,48,164
Petr Třešňák,Piráti,Z,48,164
Tomáš Vymazal,Piráti,Z,48,164
Jaroslav Dvořák,SPD,M,48,164
Radim Fiala,SPD,0,48,164
Jaroslav Foldyna,SPD,A,48,164
Jaroslav Holík,SPD,A,48,164
Jan Hrnčíř,SPD,A,48,164
Tereza Hyťhová,SPD,A,48,164
Monika Jarošová,SPD,A,48,164
Pavel Jelínek,SPD,A,48,164
Jiří Kobza,SPD,A,48,164
Jiří Kohoutek,SPD,A,48,164
Radek Koten,SPD,A,48,164
Jana Levová,SPD,A,48,164
Karla Maříková,SPD,A,48,164
Tomio Okamura,SPD,A,48,164
Zdeněk Podal,SPD,Z,48,164
Miloslav Rozner,SPD,A,48,164
Radek Rozvoral,SPD,A,48,164
Lucie Šafránková,SPD,A,48,164
Lubomír Španěl,SPD,A,48,164
Radovan Vích,SPD,A,48,164
Jiří Běhounek,ČSSD,N,48,164
Jan Birke,ČSSD,0,48,164
Petr Dolínek,ČSSD,0,48,164
Alena Gajdůšková,ČSSD,N,48,164
Jan Hamáček,ČSSD,N,48,164
Tomáš Hanzel,ČSSD,N,48,164
Jan Chvojka,ČSSD,N,48,164
Roman Onderka,ČSSD,0,48,164
Roman Sklenák,ČSSD,N,48,164
Antonín Staněk,ČSSD,N,48,164
Kateřina Valachová,ČSSD,0,48,164
Ondřej Veselý,ČSSD,N,48,164
Václav Votava,ČSSD,M,48,164
Lubomír Zaorálek,ČSSD,M,48,164
Hana Aulická Jírovcová,KSČM,A,48,164
Alexander Černý,KSČM,A,48,164
Jiří Dolejš,KSČM,N,48,164
Vojtěch Filip,KSČM,Z,48,164
Miroslav Grebeníček,KSČM,Z,48,164
Stanislav Grospič,KSČM,A,48,164
Pavel Kováčik,KSČM,0,48,164
Leo Luzar,KSČM,Z,48,164
Květa Matušovská,KSČM,A,48,164
Zdeněk Ondráček,KSČM,A,48,164
Daniel Pawlas,KSČM,A,48,164
Marie Pěnčíková,KSČM,A,48,164
Ivo Pojezný,KSČM,A,48,164
Jiří Valenta,KSČM,Z,48,164
Miloslava Vostrá,KSČM,A,48,164
Jan Bartošek,KDU-ČSL,N,48,164
Pavel Bělobrádek,KDU-ČSL,N,48,164
Ondřej Benešík,KDU-ČSL,Z,48,164
Jan Čižinský,KDU-ČSL,Z,48,164
Pavla Golasowská,KDU-ČSL,N,48,164
Stanislav Juránek,KDU-ČSL,Z,48,164
Marian Jurečka,KDU-ČSL,N,48,164
Vít Kaňkovský,KDU-ČSL,Z,48,164
Jiří Mihola,KDU-ČSL,Z,48,164
Marek Výborný,KDU-ČSL,N,48,164
Dominik Feri,TOP09,N,48,164
Miroslav Kalousek,TOP09,N,48,164
Helena Langšádlová,TOP09,N,48,164
Markéta Pekarová Adamová,TOP09,N,48,164
Karel Schwarzenberg,TOP09,M,48,164
František Vácha,TOP09,Z,48,164
Vlastimil Válek,TOP09,N,48,164
Jan Farský,STAN,N,48,164
Petr Gazdík,STAN,0,48,164
Věra Kovářová,STAN,N,48,164
Jana Krutáková,STAN,N,48,164
Petr Pávek,STAN,A,48,164
Vít Rakušan,STAN,N,48,164
Marian Bojko,Nezařaz,A,48,164
Václav Klaus,Nezařaz,A,48,164
Zuzana Majerová Zahradníková,Nezařaz,M,48,164
Ivana Nevludová,Nezařaz,A,48,164
Lubomír Volný,Nezařaz,M,48,164
