Name,Party,Vote,Meeting,Proposal
Ivan Bartoš,Piráti,A,25,195
Lukáš Černohorský,Piráti,A,25,195
František Elfmark,Piráti,A,25,195
Mikuláš Ferjenčík,Piráti,A,25,195
Radek Holomčík,Piráti,A,25,195
Martin Jiránek,Piráti,A,25,195
Lukáš Kolářík,Piráti,A,25,195
František Kopřiva,Piráti,A,25,195
Lenka Kozlová,Piráti,A,25,195
Jan Lipavský,Piráti,0,25,195
Tomáš Martínek,Piráti,A,25,195
Jakub Michálek,Piráti,A,25,195
Mikuláš Peksa,Piráti,A,25,195
Vojtěch Pikal,Piráti,A,25,195
Ondřej Polanský,Piráti,A,25,195
Jan Pošvář,Piráti,A,25,195
Ondřej Profant,Piráti,A,25,195
Olga Richterová,Piráti,A,25,195
Petr Třešňák,Piráti,A,25,195
Tomáš Vymazal,Piráti,A,25,195
Marian Bojko,SPD,A,25,195
Jaroslav Dvořák,SPD,M,25,195
Radim Fiala,SPD,A,25,195
Jaroslav Holík,SPD,A,25,195
Jan Hrnčíř,SPD,Z,25,195
Tereza Hyťhová,SPD,M,25,195
Monika Jarošová,SPD,A,25,195
Pavel Jelínek,SPD,A,25,195
Jiří Kobza,SPD,A,25,195
Jiří Kohoutek,SPD,A,25,195
Radek Koten,SPD,A,25,195
Jana Levová,SPD,0,25,195
Karla Maříková,SPD,A,25,195
Ivana Nevludová,SPD,A,25,195
Tomio Okamura,SPD,M,25,195
Zdeněk Podal,SPD,A,25,195
Miloslav Rozner,SPD,A,25,195
Radek Rozvoral,SPD,A,25,195
Lucie Šafránková,SPD,A,25,195
Lubomír Španěl,SPD,Z,25,195
Radovan Vích,SPD,A,25,195
Lubomír Volný,SPD,A,25,195
Jiří Běhounek,ČSSD,A,25,195
Jan Birke,ČSSD,A,25,195
Petr Dolínek,ČSSD,0,25,195
Jaroslav Foldyna,ČSSD,A,25,195
Alena Gajdůšková,ČSSD,A,25,195
Jan Hamáček,ČSSD,A,25,195
Tomáš Hanzel,ČSSD,A,25,195
Milan Chovanec,ČSSD,A,25,195
Jan Chvojka,ČSSD,A,25,195
Roman Onderka,ČSSD,0,25,195
Roman Sklenák,ČSSD,A,25,195
Antonín Staněk,ČSSD,A,25,195
Kateřina Valachová,ČSSD,A,25,195
Ondřej Veselý,ČSSD,A,25,195
Lubomír Zaorálek,ČSSD,M,25,195
Hana Aulická Jírovcová,KSČM,0,25,195
Alexander Černý,KSČM,A,25,195
Jiří Dolejš,KSČM,A,25,195
Vojtěch Filip,KSČM,A,25,195
Miroslav Grebeníček,KSČM,A,25,195
Stanislav Grospič,KSČM,M,25,195
Pavel Kováčik,KSČM,A,25,195
Leo Luzar,KSČM,A,25,195
Květa Matušovská,KSČM,A,25,195
Zdeněk Ondráček,KSČM,A,25,195
Daniel Pawlas,KSČM,A,25,195
Marie Pěnčíková,KSČM,0,25,195
Ivo Pojezný,KSČM,A,25,195
Jiří Valenta,KSČM,A,25,195
Miloslava Vostrá,KSČM,A,25,195
Jan Bartošek,KDU-ČSL,A,25,195
Pavel Bělobrádek,KDU-ČSL,M,25,195
Ondřej Benešík,KDU-ČSL,A,25,195
Jan Čižinský,KDU-ČSL,A,25,195
Pavla Golasowská,KDU-ČSL,A,25,195
Stanislav Juránek,KDU-ČSL,A,25,195
Marian Jurečka,KDU-ČSL,0,25,195
Vít Kaňkovský,KDU-ČSL,A,25,195
Jiří Mihola,KDU-ČSL,A,25,195
Marek Výborný,KDU-ČSL,A,25,195
Dominik Feri,TOP09,A,25,195
Miroslav Kalousek,TOP09,A,25,195
Helena Langšádlová,TOP09,0,25,195
Markéta Pekarová Adamová,TOP09,A,25,195
Karel Schwarzenberg,TOP09,M,25,195
František Vácha,TOP09,A,25,195
Vlastimil Válek,TOP09,A,25,195
Jan Farský,STAN,A,25,195
Petr Gazdík,STAN,A,25,195
Věra Kovářová,STAN,A,25,195
Jana Krutáková,STAN,M,25,195
Petr Pávek,STAN,0,25,195
Vít Rakušan,STAN,A,25,195
