Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,Z,29,175
Bohuslav Svoboda,ODS,A,29,175
Jiří Ventruba,ODS,A,29,175
Veronika Vrecionová,ODS,A,29,175
Jan Zahradník,ODS,A,29,175
Pavel Žáček,ODS,A,29,175
Dana Balcarová,Piráti,A,29,175
Lukáš Bartoň,Piráti,A,29,175
Ivan Bartoš,Piráti,Z,29,175
Lukáš Černohorský,Piráti,A,29,175
František Elfmark,Piráti,A,29,175
Mikuláš Ferjenčík,Piráti,A,29,175
Radek Holomčík,Piráti,A,29,175
Martin Jiránek,Piráti,A,29,175
Lukáš Kolářík,Piráti,Z,29,175
František Kopřiva,Piráti,A,29,175
Lenka Kozlová,Piráti,A,29,175
Jan Lipavský,Piráti,A,29,175
Tomáš Martínek,Piráti,A,29,175
Jakub Michálek,Piráti,A,29,175
Mikuláš Peksa,Piráti,M,29,175
Vojtěch Pikal,Piráti,A,29,175
Ondřej Polanský,Piráti,A,29,175
Jan Pošvář,Piráti,A,29,175
Ondřej Profant,Piráti,A,29,175
Olga Richterová,Piráti,A,29,175
Petr Třešňák,Piráti,A,29,175
Tomáš Vymazal,Piráti,A,29,175
Jaroslav Dvořák,SPD,A,29,175
Radim Fiala,SPD,M,29,175
Jaroslav Holík,SPD,A,29,175
Jan Hrnčíř,SPD,A,29,175
Tereza Hyťhová,SPD,A,29,175
Monika Jarošová,SPD,A,29,175
Pavel Jelínek,SPD,A,29,175
Jiří Kobza,SPD,M,29,175
Jiří Kohoutek,SPD,A,29,175
Radek Koten,SPD,M,29,175
Jana Levová,SPD,A,29,175
Karla Maříková,SPD,A,29,175
Tomio Okamura,SPD,M,29,175
Zdeněk Podal,SPD,A,29,175
Miloslav Rozner,SPD,A,29,175
Radek Rozvoral,SPD,A,29,175
Lucie Šafránková,SPD,A,29,175
Lubomír Španěl,SPD,A,29,175
Radovan Vích,SPD,A,29,175
Jiří Běhounek,ČSSD,Z,29,175
Jan Birke,ČSSD,Z,29,175
Petr Dolínek,ČSSD,Z,29,175
Jaroslav Foldyna,ČSSD,N,29,175
Alena Gajdůšková,ČSSD,N,29,175
Jan Hamáček,ČSSD,Z,29,175
Tomáš Hanzel,ČSSD,Z,29,175
Jan Chvojka,ČSSD,N,29,175
Roman Onderka,ČSSD,N,29,175
Roman Sklenák,ČSSD,Z,29,175
Antonín Staněk,ČSSD,N,29,175
Kateřina Valachová,ČSSD,N,29,175
Ondřej Veselý,ČSSD,Z,29,175
Václav Votava,ČSSD,N,29,175
Lubomír Zaorálek,ČSSD,Z,29,175
Hana Aulická Jírovcová,KSČM,N,29,175
Alexander Černý,KSČM,N,29,175
Jiří Dolejš,KSČM,Z,29,175
Vojtěch Filip,KSČM,N,29,175
Miroslav Grebeníček,KSČM,N,29,175
Stanislav Grospič,KSČM,N,29,175
Pavel Kováčik,KSČM,Z,29,175
Leo Luzar,KSČM,M,29,175
Květa Matušovská,KSČM,N,29,175
Zdeněk Ondráček,KSČM,N,29,175
Daniel Pawlas,KSČM,N,29,175
Marie Pěnčíková,KSČM,N,29,175
Ivo Pojezný,KSČM,Z,29,175
Jiří Valenta,KSČM,Z,29,175
Miloslava Vostrá,KSČM,N,29,175
Jan Bartošek,KDU-ČSL,A,29,175
Pavel Bělobrádek,KDU-ČSL,A,29,175
Ondřej Benešík,KDU-ČSL,A,29,175
Jan Čižinský,KDU-ČSL,A,29,175
Pavla Golasowská,KDU-ČSL,A,29,175
Stanislav Juránek,KDU-ČSL,A,29,175
Marian Jurečka,KDU-ČSL,A,29,175
Vít Kaňkovský,KDU-ČSL,A,29,175
Jiří Mihola,KDU-ČSL,A,29,175
Marek Výborný,KDU-ČSL,A,29,175
Dominik Feri,TOP09,A,29,175
Miroslav Kalousek,TOP09,Z,29,175
Helena Langšádlová,TOP09,A,29,175
Markéta Pekarová Adamová,TOP09,A,29,175
Karel Schwarzenberg,TOP09,A,29,175
František Vácha,TOP09,Z,29,175
Vlastimil Válek,TOP09,A,29,175
Jan Farský,STAN,A,29,175
Petr Gazdík,STAN,A,29,175
Věra Kovářová,STAN,A,29,175
Jana Krutáková,STAN,A,29,175
Petr Pávek,STAN,M,29,175
Vít Rakušan,STAN,A,29,175
Marian Bojko,Nezařaz,M,29,175
Václav Klaus,Nezařaz,Z,29,175
Zuzana Majerová Zahradníková,Nezařaz,A,29,175
Ivana Nevludová,Nezařaz,A,29,175
Lubomír Volný,Nezařaz,A,29,175
