Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,Z,39,329
Miloslava Rutová,ANO,A,39,329
Pavel Růžička,ANO,Z,39,329
Jan Řehounek,ANO,A,39,329
Petr Sadovský,ANO,A,39,329
Jan Schiller,ANO,Z,39,329
Pavel Staněk,ANO,A,39,329
Jiří Strýček,ANO,Z,39,329
Karla Šlechtová,ANO,A,39,329
Julius Špičák,ANO,A,39,329
David Štolpa,ANO,A,39,329
Karel Tureček,ANO,A,39,329
Helena Válková,ANO,Z,39,329
Petr Venhoda,ANO,M,39,329
Adam Vojtěch,ANO,M,39,329
Jan Volný,ANO,A,39,329
Radek Vondráček,ANO,M,39,329
Ivo Vondrák,ANO,Z,39,329
Petr Vrána,ANO,M,39,329
Rostislav Vyzula,ANO,A,39,329
Radek Zlesák,ANO,A,39,329
Ivan Adamec,ODS,M,39,329
Jan Bauer,ODS,Z,39,329
Martin Baxa,ODS,A,39,329
Petr Beitl,ODS,A,39,329
Marek Benda,ODS,Z,39,329
Petr Bendl,ODS,A,39,329
Stanislav Blaha,ODS,A,39,329
Pavel Blažek,ODS,Z,39,329
Jana Černochová,ODS,A,39,329
Petr Fiala,ODS,A,39,329
Jakub Janda,ODS,A,39,329
Karel Krejza,ODS,M,39,329
Martin Kupka,ODS,A,39,329
Jaroslav Martinů,ODS,A,39,329
Ilona Mauritzová,ODS,A,39,329
Vojtěch Munzar,ODS,A,39,329
Miroslava Němcová,ODS,Z,39,329
Jan Skopeček,ODS,Z,39,329
Zbyněk Stanjura,ODS,Z,39,329
Bohuslav Svoboda,ODS,M,39,329
Jiří Ventruba,ODS,Z,39,329
Jan Zahradník,ODS,Z,39,329
Pavel Žáček,ODS,A,39,329
Dana Balcarová,Piráti,A,39,329
Lukáš Bartoň,Piráti,A,39,329
Ivan Bartoš,Piráti,Z,39,329
Lukáš Černohorský,Piráti,A,39,329
František Elfmark,Piráti,A,39,329
Mikuláš Ferjenčík,Piráti,0,39,329
Radek Holomčík,Piráti,A,39,329
Martin Jiránek,Piráti,A,39,329
Lukáš Kolářík,Piráti,M,39,329
František Kopřiva,Piráti,A,39,329
Lenka Kozlová,Piráti,A,39,329
Jan Lipavský,Piráti,A,39,329
Tomáš Martínek,Piráti,Z,39,329
Jakub Michálek,Piráti,M,39,329
František Navrkal,Piráti,A,39,329
Vojtěch Pikal,Piráti,0,39,329
Ondřej Polanský,Piráti,A,39,329
Jan Pošvář,Piráti,A,39,329
Ondřej Profant,Piráti,A,39,329
Olga Richterová,Piráti,A,39,329
Petr Třešňák,Piráti,0,39,329
Tomáš Vymazal,Piráti,A,39,329
Jaroslav Dvořák,SPD,0,39,329
Radim Fiala,SPD,A,39,329
Jaroslav Holík,SPD,A,39,329
Jan Hrnčíř,SPD,A,39,329
Tereza Hyťhová,SPD,M,39,329
Monika Jarošová,SPD,A,39,329
Pavel Jelínek,SPD,M,39,329
Jiří Kobza,SPD,M,39,329
Jiří Kohoutek,SPD,Z,39,329
Radek Koten,SPD,0,39,329
Jana Levová,SPD,M,39,329
Karla Maříková,SPD,A,39,329
Tomio Okamura,SPD,A,39,329
Zdeněk Podal,SPD,A,39,329
Miloslav Rozner,SPD,Z,39,329
Radek Rozvoral,SPD,A,39,329
Lucie Šafránková,SPD,A,39,329
Lubomír Španěl,SPD,A,39,329
Radovan Vích,SPD,A,39,329
Jiří Běhounek,ČSSD,M,39,329
Jan Birke,ČSSD,M,39,329
Petr Dolínek,ČSSD,A,39,329
Jaroslav Foldyna,ČSSD,M,39,329
Alena Gajdůšková,ČSSD,A,39,329
Jan Hamáček,ČSSD,Z,39,329
Tomáš Hanzel,ČSSD,0,39,329
Jan Chvojka,ČSSD,M,39,329
Roman Onderka,ČSSD,Z,39,329
Roman Sklenák,ČSSD,A,39,329
Antonín Staněk,ČSSD,M,39,329
Kateřina Valachová,ČSSD,Z,39,329
Ondřej Veselý,ČSSD,A,39,329
Václav Votava,ČSSD,M,39,329
Lubomír Zaorálek,ČSSD,A,39,329
Hana Aulická Jírovcová,KSČM,A,39,329
Alexander Černý,KSČM,Z,39,329
Jiří Dolejš,KSČM,A,39,329
Vojtěch Filip,KSČM,Z,39,329
Miroslav Grebeníček,KSČM,Z,39,329
Stanislav Grospič,KSČM,Z,39,329
Pavel Kováčik,KSČM,Z,39,329
Leo Luzar,KSČM,A,39,329
Květa Matušovská,KSČM,M,39,329
Zdeněk Ondráček,KSČM,A,39,329
Daniel Pawlas,KSČM,A,39,329
Marie Pěnčíková,KSČM,A,39,329
Ivo Pojezný,KSČM,M,39,329
Jiří Valenta,KSČM,A,39,329
Miloslava Vostrá,KSČM,0,39,329
Jan Bartošek,KDU-ČSL,0,39,329
Pavel Bělobrádek,KDU-ČSL,M,39,329
Ondřej Benešík,KDU-ČSL,A,39,329
Jan Čižinský,KDU-ČSL,M,39,329
Pavla Golasowská,KDU-ČSL,Z,39,329
Stanislav Juránek,KDU-ČSL,A,39,329
Marian Jurečka,KDU-ČSL,Z,39,329
Vít Kaňkovský,KDU-ČSL,M,39,329
Jiří Mihola,KDU-ČSL,A,39,329
Marek Výborný,KDU-ČSL,M,39,329
Dominik Feri,TOP09,A,39,329
Miroslav Kalousek,TOP09,Z,39,329
Helena Langšádlová,TOP09,A,39,329
Markéta Pekarová Adamová,TOP09,Z,39,329
Karel Schwarzenberg,TOP09,M,39,329
František Vácha,TOP09,M,39,329
Vlastimil Válek,TOP09,A,39,329
Jan Farský,STAN,Z,39,329
Petr Gazdík,STAN,Z,39,329
Věra Kovářová,STAN,Z,39,329
Jana Krutáková,STAN,M,39,329
Petr Pávek,STAN,M,39,329
Vít Rakušan,STAN,M,39,329
Marian Bojko,Nezařaz,M,39,329
Václav Klaus,Nezařaz,Z,39,329
Zuzana Majerová Zahradníková,Nezařaz,A,39,329
Ivana Nevludová,Nezařaz,A,39,329
Lubomír Volný,Nezařaz,M,39,329
