Name,Party,Vote,Meeting,Proposal
Miroslava Němcová,ODS,A,48,124
Jan Skopeček,ODS,A,48,124
Zbyněk Stanjura,ODS,A,48,124
Bohuslav Svoboda,ODS,0,48,124
Jiří Ventruba,ODS,A,48,124
Jan Zahradník,ODS,A,48,124
Pavel Žáček,ODS,A,48,124
Dana Balcarová,Piráti,M,48,124
Lukáš Bartoň,Piráti,A,48,124
Ivan Bartoš,Piráti,A,48,124
Lukáš Černohorský,Piráti,A,48,124
František Elfmark,Piráti,A,48,124
Mikuláš Ferjenčík,Piráti,A,48,124
Radek Holomčík,Piráti,A,48,124
Martin Jiránek,Piráti,A,48,124
Lukáš Kolářík,Piráti,A,48,124
František Kopřiva,Piráti,A,48,124
Lenka Kozlová,Piráti,M,48,124
Jan Lipavský,Piráti,A,48,124
Tomáš Martínek,Piráti,A,48,124
Jakub Michálek,Piráti,A,48,124
František Navrkal,Piráti,A,48,124
Vojtěch Pikal,Piráti,A,48,124
Ondřej Polanský,Piráti,Z,48,124
Jan Pošvář,Piráti,A,48,124
Ondřej Profant,Piráti,A,48,124
Olga Richterová,Piráti,A,48,124
Petr Třešňák,Piráti,A,48,124
Tomáš Vymazal,Piráti,0,48,124
Jaroslav Dvořák,SPD,M,48,124
Radim Fiala,SPD,A,48,124
Jaroslav Foldyna,SPD,M,48,124
Jaroslav Holík,SPD,0,48,124
Jan Hrnčíř,SPD,A,48,124
Tereza Hyťhová,SPD,A,48,124
Monika Jarošová,SPD,A,48,124
Pavel Jelínek,SPD,M,48,124
Jiří Kobza,SPD,M,48,124
Jiří Kohoutek,SPD,M,48,124
Radek Koten,SPD,A,48,124
Jana Levová,SPD,M,48,124
Karla Maříková,SPD,A,48,124
Tomio Okamura,SPD,A,48,124
Zdeněk Podal,SPD,M,48,124
Miloslav Rozner,SPD,A,48,124
Radek Rozvoral,SPD,A,48,124
Lucie Šafránková,SPD,A,48,124
Lubomír Španěl,SPD,A,48,124
Radovan Vích,SPD,A,48,124
Jiří Běhounek,ČSSD,A,48,124
Jan Birke,ČSSD,A,48,124
Petr Dolínek,ČSSD,A,48,124
Alena Gajdůšková,ČSSD,A,48,124
Jan Hamáček,ČSSD,M,48,124
Tomáš Hanzel,ČSSD,M,48,124
Jan Chvojka,ČSSD,A,48,124
Roman Onderka,ČSSD,M,48,124
Roman Sklenák,ČSSD,A,48,124
Antonín Staněk,ČSSD,M,48,124
Kateřina Valachová,ČSSD,M,48,124
Ondřej Veselý,ČSSD,A,48,124
Václav Votava,ČSSD,A,48,124
Lubomír Zaorálek,ČSSD,A,48,124
Hana Aulická Jírovcová,KSČM,A,48,124
Alexander Černý,KSČM,A,48,124
Jiří Dolejš,KSČM,A,48,124
Vojtěch Filip,KSČM,A,48,124
Miroslav Grebeníček,KSČM,0,48,124
Stanislav Grospič,KSČM,Z,48,124
Pavel Kováčik,KSČM,A,48,124
Leo Luzar,KSČM,M,48,124
Květa Matušovská,KSČM,A,48,124
Zdeněk Ondráček,KSČM,A,48,124
Daniel Pawlas,KSČM,A,48,124
Marie Pěnčíková,KSČM,M,48,124
Ivo Pojezný,KSČM,A,48,124
Jiří Valenta,KSČM,A,48,124
Miloslava Vostrá,KSČM,A,48,124
Jan Bartošek,KDU-ČSL,A,48,124
Pavel Bělobrádek,KDU-ČSL,A,48,124
Ondřej Benešík,KDU-ČSL,A,48,124
Jan Čižinský,KDU-ČSL,A,48,124
Pavla Golasowská,KDU-ČSL,M,48,124
Stanislav Juránek,KDU-ČSL,A,48,124
Marian Jurečka,KDU-ČSL,A,48,124
Vít Kaňkovský,KDU-ČSL,A,48,124
Jiří Mihola,KDU-ČSL,A,48,124
Marek Výborný,KDU-ČSL,A,48,124
Dominik Feri,TOP09,A,48,124
Miroslav Kalousek,TOP09,A,48,124
Helena Langšádlová,TOP09,A,48,124
Markéta Pekarová Adamová,TOP09,M,48,124
Karel Schwarzenberg,TOP09,M,48,124
František Vácha,TOP09,A,48,124
Vlastimil Válek,TOP09,A,48,124
Jan Farský,STAN,A,48,124
Petr Gazdík,STAN,A,48,124
Věra Kovářová,STAN,A,48,124
Jana Krutáková,STAN,A,48,124
Petr Pávek,STAN,A,48,124
Vít Rakušan,STAN,A,48,124
Marian Bojko,Nezařaz,M,48,124
Václav Klaus,Nezařaz,M,48,124
Zuzana Majerová Zahradníková,Nezařaz,M,48,124
Ivana Nevludová,Nezařaz,M,48,124
Lubomír Volný,Nezařaz,M,48,124
