Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,Z,33,338
David Pražák,ANO,Z,33,338
Věra Procházková,ANO,N,33,338
Pavel Pustějovský,ANO,N,33,338
Karel Rais,ANO,N,33,338
Michal Ratiborský,ANO,Z,33,338
Jan Richter,ANO,N,33,338
Miloslava Rutová,ANO,N,33,338
Pavel Růžička,ANO,N,33,338
Jan Řehounek,ANO,N,33,338
Petr Sadovský,ANO,Z,33,338
Jan Schiller,ANO,M,33,338
Pavel Staněk,ANO,Z,33,338
Jiří Strýček,ANO,N,33,338
Karla Šlechtová,ANO,N,33,338
Julius Špičák,ANO,N,33,338
David Štolpa,ANO,N,33,338
Karel Tureček,ANO,N,33,338
Helena Válková,ANO,N,33,338
Petr Venhoda,ANO,M,33,338
Adam Vojtěch,ANO,N,33,338
Jan Volný,ANO,M,33,338
Radek Vondráček,ANO,Z,33,338
Ivo Vondrák,ANO,N,33,338
Petr Vrána,ANO,N,33,338
Rostislav Vyzula,ANO,M,33,338
Radek Zlesák,ANO,N,33,338
Ivan Adamec,ODS,M,33,338
Jan Bauer,ODS,N,33,338
Martin Baxa,ODS,N,33,338
Petr Beitl,ODS,N,33,338
Marek Benda,ODS,Z,33,338
Petr Bendl,ODS,M,33,338
Stanislav Blaha,ODS,0,33,338
Pavel Blažek,ODS,Z,33,338
Jana Černochová,ODS,M,33,338
Petr Fiala,ODS,N,33,338
Jakub Janda,ODS,N,33,338
Karel Krejza,ODS,N,33,338
Martin Kupka,ODS,N,33,338
Jaroslav Martinů,ODS,N,33,338
Ilona Mauritzová,ODS,N,33,338
Vojtěch Munzar,ODS,N,33,338
Miroslava Němcová,ODS,N,33,338
Jan Skopeček,ODS,N,33,338
Zbyněk Stanjura,ODS,Z,33,338
Bohuslav Svoboda,ODS,M,33,338
Jiří Ventruba,ODS,M,33,338
Jan Zahradník,ODS,N,33,338
Pavel Žáček,ODS,N,33,338
Dana Balcarová,Piráti,Z,33,338
Lukáš Bartoň,Piráti,Z,33,338
Ivan Bartoš,Piráti,Z,33,338
Lukáš Černohorský,Piráti,Z,33,338
František Elfmark,Piráti,Z,33,338
Mikuláš Ferjenčík,Piráti,Z,33,338
Radek Holomčík,Piráti,Z,33,338
Martin Jiránek,Piráti,Z,33,338
Lukáš Kolářík,Piráti,M,33,338
František Kopřiva,Piráti,Z,33,338
Lenka Kozlová,Piráti,Z,33,338
Jan Lipavský,Piráti,Z,33,338
Tomáš Martínek,Piráti,Z,33,338
Jakub Michálek,Piráti,Z,33,338
František Navrkal,Piráti,Z,33,338
Vojtěch Pikal,Piráti,Z,33,338
Ondřej Polanský,Piráti,Z,33,338
Jan Pošvář,Piráti,Z,33,338
Ondřej Profant,Piráti,Z,33,338
Olga Richterová,Piráti,Z,33,338
Petr Třešňák,Piráti,Z,33,338
Tomáš Vymazal,Piráti,Z,33,338
Jaroslav Dvořák,SPD,M,33,338
Radim Fiala,SPD,Z,33,338
Jaroslav Holík,SPD,Z,33,338
Jan Hrnčíř,SPD,M,33,338
Tereza Hyťhová,SPD,Z,33,338
Monika Jarošová,SPD,Z,33,338
Pavel Jelínek,SPD,Z,33,338
Jiří Kobza,SPD,Z,33,338
Jiří Kohoutek,SPD,Z,33,338
Radek Koten,SPD,Z,33,338
Jana Levová,SPD,M,33,338
Karla Maříková,SPD,Z,33,338
Tomio Okamura,SPD,Z,33,338
Zdeněk Podal,SPD,M,33,338
Miloslav Rozner,SPD,Z,33,338
Radek Rozvoral,SPD,Z,33,338
Lucie Šafránková,SPD,Z,33,338
Lubomír Španěl,SPD,Z,33,338
Radovan Vích,SPD,Z,33,338
Jiří Běhounek,ČSSD,M,33,338
Jan Birke,ČSSD,M,33,338
Petr Dolínek,ČSSD,M,33,338
Jaroslav Foldyna,ČSSD,M,33,338
Alena Gajdůšková,ČSSD,A,33,338
Jan Hamáček,ČSSD,0,33,338
Tomáš Hanzel,ČSSD,M,33,338
Jan Chvojka,ČSSD,Z,33,338
Roman Onderka,ČSSD,M,33,338
Roman Sklenák,ČSSD,Z,33,338
Antonín Staněk,ČSSD,M,33,338
Kateřina Valachová,ČSSD,M,33,338
Ondřej Veselý,ČSSD,A,33,338
Václav Votava,ČSSD,A,33,338
Lubomír Zaorálek,ČSSD,M,33,338
Hana Aulická Jírovcová,KSČM,Z,33,338
Alexander Černý,KSČM,Z,33,338
Jiří Dolejš,KSČM,Z,33,338
Vojtěch Filip,KSČM,0,33,338
Miroslav Grebeníček,KSČM,M,33,338
Stanislav Grospič,KSČM,0,33,338
Pavel Kováčik,KSČM,Z,33,338
Leo Luzar,KSČM,Z,33,338
Květa Matušovská,KSČM,M,33,338
Zdeněk Ondráček,KSČM,M,33,338
Daniel Pawlas,KSČM,Z,33,338
Marie Pěnčíková,KSČM,M,33,338
Ivo Pojezný,KSČM,0,33,338
Jiří Valenta,KSČM,Z,33,338
Miloslava Vostrá,KSČM,Z,33,338
Jan Bartošek,KDU-ČSL,M,33,338
Pavel Bělobrádek,KDU-ČSL,M,33,338
Ondřej Benešík,KDU-ČSL,A,33,338
Jan Čižinský,KDU-ČSL,A,33,338
Pavla Golasowská,KDU-ČSL,M,33,338
Stanislav Juránek,KDU-ČSL,M,33,338
Marian Jurečka,KDU-ČSL,A,33,338
Vít Kaňkovský,KDU-ČSL,A,33,338
Jiří Mihola,KDU-ČSL,M,33,338
Marek Výborný,KDU-ČSL,A,33,338
Dominik Feri,TOP09,A,33,338
Miroslav Kalousek,TOP09,A,33,338
Helena Langšádlová,TOP09,A,33,338
Markéta Pekarová Adamová,TOP09,M,33,338
Karel Schwarzenberg,TOP09,M,33,338
František Vácha,TOP09,M,33,338
Vlastimil Válek,TOP09,A,33,338
Jan Farský,STAN,Z,33,338
Petr Gazdík,STAN,Z,33,338
Věra Kovářová,STAN,Z,33,338
Jana Krutáková,STAN,Z,33,338
Petr Pávek,STAN,Z,33,338
Vít Rakušan,STAN,Z,33,338
Marian Bojko,Nezařaz,M,33,338
Václav Klaus,Nezařaz,N,33,338
Zuzana Majerová Zahradníková,Nezařaz,M,33,338
Ivana Nevludová,Nezařaz,Z,33,338
Lubomír Volný,Nezařaz,M,33,338
