Name,Party,Vote,Meeting,Proposal
Kateřina Valachová,ČSSD,M,29,945
Ondřej Veselý,ČSSD,Z,29,945
Václav Votava,ČSSD,Z,29,945
Lubomír Zaorálek,ČSSD,A,29,945
Hana Aulická Jírovcová,KSČM,Z,29,945
Alexander Černý,KSČM,Z,29,945
Jiří Dolejš,KSČM,Z,29,945
Vojtěch Filip,KSČM,Z,29,945
Miroslav Grebeníček,KSČM,Z,29,945
Stanislav Grospič,KSČM,0,29,945
Pavel Kováčik,KSČM,Z,29,945
Leo Luzar,KSČM,Z,29,945
Květa Matušovská,KSČM,M,29,945
Zdeněk Ondráček,KSČM,Z,29,945
Daniel Pawlas,KSČM,Z,29,945
Marie Pěnčíková,KSČM,M,29,945
Ivo Pojezný,KSČM,M,29,945
Jiří Valenta,KSČM,Z,29,945
Miloslava Vostrá,KSČM,Z,29,945
Jan Bartošek,KDU-ČSL,A,29,945
Pavel Bělobrádek,KDU-ČSL,A,29,945
Ondřej Benešík,KDU-ČSL,M,29,945
Jan Čižinský,KDU-ČSL,A,29,945
Pavla Golasowská,KDU-ČSL,A,29,945
Stanislav Juránek,KDU-ČSL,A,29,945
Marian Jurečka,KDU-ČSL,A,29,945
Vít Kaňkovský,KDU-ČSL,A,29,945
Jiří Mihola,KDU-ČSL,M,29,945
Marek Výborný,KDU-ČSL,A,29,945
Dominik Feri,TOP09,A,29,945
Miroslav Kalousek,TOP09,0,29,945
Helena Langšádlová,TOP09,Z,29,945
Markéta Pekarová Adamová,TOP09,Z,29,945
Karel Schwarzenberg,TOP09,M,29,945
František Vácha,TOP09,A,29,945
Vlastimil Válek,TOP09,A,29,945
Jan Farský,STAN,M,29,945
Petr Gazdík,STAN,M,29,945
Věra Kovářová,STAN,A,29,945
Jana Krutáková,STAN,A,29,945
Petr Pávek,STAN,M,29,945
Vít Rakušan,STAN,0,29,945
Marian Bojko,Nezařaz,M,29,945
Václav Klaus,Nezařaz,Z,29,945
Zuzana Majerová Zahradníková,Nezařaz,A,29,945
Ivana Nevludová,Nezařaz,A,29,945
Lubomír Volný,Nezařaz,0,29,945
