Name,Party,Vote,Meeting,Proposal
Miroslav Grebeníček,KSČM,M,43,60
Stanislav Grospič,KSČM,M,43,60
Pavel Kováčik,KSČM,Z,43,60
Leo Luzar,KSČM,N,43,60
Květa Matušovská,KSČM,M,43,60
Zdeněk Ondráček,KSČM,Z,43,60
Daniel Pawlas,KSČM,M,43,60
Marie Pěnčíková,KSČM,M,43,60
Ivo Pojezný,KSČM,M,43,60
Jiří Valenta,KSČM,Z,43,60
Miloslava Vostrá,KSČM,Z,43,60
Jan Bartošek,KDU-ČSL,A,43,60
Pavel Bělobrádek,KDU-ČSL,M,43,60
Ondřej Benešík,KDU-ČSL,M,43,60
Jan Čižinský,KDU-ČSL,M,43,60
Pavla Golasowská,KDU-ČSL,M,43,60
Stanislav Juránek,KDU-ČSL,M,43,60
Marian Jurečka,KDU-ČSL,A,43,60
Vít Kaňkovský,KDU-ČSL,A,43,60
Jiří Mihola,KDU-ČSL,A,43,60
Marek Výborný,KDU-ČSL,A,43,60
Dominik Feri,TOP09,A,43,60
Miroslav Kalousek,TOP09,A,43,60
Helena Langšádlová,TOP09,M,43,60
Markéta Pekarová Adamová,TOP09,A,43,60
Karel Schwarzenberg,TOP09,M,43,60
František Vácha,TOP09,M,43,60
Vlastimil Válek,TOP09,M,43,60
Jan Farský,STAN,A,43,60
Petr Gazdík,STAN,A,43,60
Věra Kovářová,STAN,A,43,60
Jana Krutáková,STAN,M,43,60
Petr Pávek,STAN,M,43,60
Vít Rakušan,STAN,M,43,60
Marian Bojko,Nezařaz,A,43,60
Václav Klaus,Nezařaz,Z,43,60
Zuzana Majerová Zahradníková,Nezařaz,M,43,60
Ivana Nevludová,Nezařaz,A,43,60
Lubomír Volný,Nezařaz,M,43,60
