Name,Party,Vote,Meeting,Proposal
Petr Fiala,ODS,Z,29,991
Jakub Janda,ODS,A,29,991
Karel Krejza,ODS,A,29,991
Martin Kupka,ODS,A,29,991
Jaroslav Martinů,ODS,A,29,991
Ilona Mauritzová,ODS,A,29,991
Vojtěch Munzar,ODS,Z,29,991
Miroslava Němcová,ODS,A,29,991
Jan Skopeček,ODS,Z,29,991
Zbyněk Stanjura,ODS,Z,29,991
Bohuslav Svoboda,ODS,A,29,991
Jiří Ventruba,ODS,A,29,991
Veronika Vrecionová,ODS,M,29,991
Jan Zahradník,ODS,A,29,991
Pavel Žáček,ODS,A,29,991
Dana Balcarová,Piráti,A,29,991
Lukáš Bartoň,Piráti,A,29,991
Ivan Bartoš,Piráti,A,29,991
Lukáš Černohorský,Piráti,A,29,991
František Elfmark,Piráti,A,29,991
Mikuláš Ferjenčík,Piráti,A,29,991
Radek Holomčík,Piráti,A,29,991
Martin Jiránek,Piráti,A,29,991
Lukáš Kolářík,Piráti,A,29,991
František Kopřiva,Piráti,A,29,991
Lenka Kozlová,Piráti,A,29,991
Jan Lipavský,Piráti,A,29,991
Tomáš Martínek,Piráti,A,29,991
Jakub Michálek,Piráti,A,29,991
František Navrkal,Piráti,A,29,991
Vojtěch Pikal,Piráti,A,29,991
Ondřej Polanský,Piráti,A,29,991
Jan Pošvář,Piráti,A,29,991
Ondřej Profant,Piráti,A,29,991
Olga Richterová,Piráti,A,29,991
Petr Třešňák,Piráti,A,29,991
Tomáš Vymazal,Piráti,M,29,991
Jaroslav Dvořák,SPD,N,29,991
Radim Fiala,SPD,M,29,991
Jaroslav Holík,SPD,N,29,991
Jan Hrnčíř,SPD,Z,29,991
Tereza Hyťhová,SPD,N,29,991
Monika Jarošová,SPD,N,29,991
Pavel Jelínek,SPD,N,29,991
Jiří Kobza,SPD,N,29,991
Jiří Kohoutek,SPD,N,29,991
Radek Koten,SPD,N,29,991
Jana Levová,SPD,Z,29,991
Karla Maříková,SPD,N,29,991
Tomio Okamura,SPD,N,29,991
Zdeněk Podal,SPD,N,29,991
Miloslav Rozner,SPD,N,29,991
Radek Rozvoral,SPD,N,29,991
Lucie Šafránková,SPD,N,29,991
Lubomír Španěl,SPD,Z,29,991
Radovan Vích,SPD,N,29,991
Jiří Běhounek,ČSSD,Z,29,991
Jan Birke,ČSSD,Z,29,991
Petr Dolínek,ČSSD,M,29,991
Jaroslav Foldyna,ČSSD,N,29,991
Alena Gajdůšková,ČSSD,A,29,991
Jan Hamáček,ČSSD,0,29,991
Tomáš Hanzel,ČSSD,Z,29,991
Jan Chvojka,ČSSD,Z,29,991
Roman Onderka,ČSSD,Z,29,991
Roman Sklenák,ČSSD,Z,29,991
Antonín Staněk,ČSSD,Z,29,991
Kateřina Valachová,ČSSD,M,29,991
Ondřej Veselý,ČSSD,Z,29,991
Václav Votava,ČSSD,N,29,991
Lubomír Zaorálek,ČSSD,Z,29,991
Hana Aulická Jírovcová,KSČM,Z,29,991
Alexander Černý,KSČM,Z,29,991
Jiří Dolejš,KSČM,Z,29,991
Vojtěch Filip,KSČM,Z,29,991
Miroslav Grebeníček,KSČM,Z,29,991
Stanislav Grospič,KSČM,Z,29,991
Pavel Kováčik,KSČM,Z,29,991
Leo Luzar,KSČM,Z,29,991
Květa Matušovská,KSČM,N,29,991
Zdeněk Ondráček,KSČM,Z,29,991
Daniel Pawlas,KSČM,Z,29,991
Marie Pěnčíková,KSČM,Z,29,991
Ivo Pojezný,KSČM,M,29,991
Jiří Valenta,KSČM,Z,29,991
Miloslava Vostrá,KSČM,Z,29,991
Jan Bartošek,KDU-ČSL,A,29,991
Pavel Bělobrádek,KDU-ČSL,A,29,991
Ondřej Benešík,KDU-ČSL,Z,29,991
Jan Čižinský,KDU-ČSL,A,29,991
Pavla Golasowská,KDU-ČSL,A,29,991
Stanislav Juránek,KDU-ČSL,A,29,991
Marian Jurečka,KDU-ČSL,A,29,991
Vít Kaňkovský,KDU-ČSL,A,29,991
Jiří Mihola,KDU-ČSL,Z,29,991
Marek Výborný,KDU-ČSL,Z,29,991
Dominik Feri,TOP09,A,29,991
Miroslav Kalousek,TOP09,0,29,991
Helena Langšádlová,TOP09,Z,29,991
Markéta Pekarová Adamová,TOP09,A,29,991
Karel Schwarzenberg,TOP09,Z,29,991
František Vácha,TOP09,A,29,991
Vlastimil Válek,TOP09,Z,29,991
Jan Farský,STAN,A,29,991
Petr Gazdík,STAN,A,29,991
Věra Kovářová,STAN,A,29,991
Jana Krutáková,STAN,Z,29,991
Petr Pávek,STAN,M,29,991
Vít Rakušan,STAN,Z,29,991
Marian Bojko,Nezařaz,M,29,991
Václav Klaus,Nezařaz,Z,29,991
Zuzana Majerová Zahradníková,Nezařaz,A,29,991
Ivana Nevludová,Nezařaz,A,29,991
Lubomír Volný,Nezařaz,Z,29,991
