Name,Party,Vote,Meeting,Proposal
Marek Benda,ODS,A,56,134
Petr Bendl,ODS,Z,56,134
Stanislav Blaha,ODS,A,56,134
Pavel Blažek,ODS,A,56,134
Jana Černochová,ODS,M,56,134
Petr Fiala,ODS,M,56,134
Jakub Janda,ODS,A,56,134
Karel Krejza,ODS,A,56,134
Martin Kupka,ODS,M,56,134
Jaroslav Martinů,ODS,M,56,134
Ilona Mauritzová,ODS,M,56,134
Vojtěch Munzar,ODS,M,56,134
Miroslava Němcová,ODS,M,56,134
Jan Skopeček,ODS,A,56,134
Zbyněk Stanjura,ODS,A,56,134
Bohuslav Svoboda,ODS,A,56,134
Jiří Ventruba,ODS,M,56,134
Jan Zahradník,ODS,A,56,134
Pavel Žáček,ODS,A,56,134
Dana Balcarová,Piráti,A,56,134
Lukáš Bartoň,Piráti,A,56,134
Ivan Bartoš,Piráti,M,56,134
Lukáš Černohorský,Piráti,A,56,134
František Elfmark,Piráti,A,56,134
Mikuláš Ferjenčík,Piráti,M,56,134
Radek Holomčík,Piráti,A,56,134
Martin Jiránek,Piráti,A,56,134
Lukáš Kolářík,Piráti,M,56,134
František Kopřiva,Piráti,M,56,134
Lenka Kozlová,Piráti,M,56,134
Jan Lipavský,Piráti,A,56,134
Tomáš Martínek,Piráti,A,56,134
Jakub Michálek,Piráti,M,56,134
František Navrkal,Piráti,M,56,134
Vojtěch Pikal,Piráti,A,56,134
Ondřej Polanský,Piráti,M,56,134
Jan Pošvář,Piráti,A,56,134
Ondřej Profant,Piráti,M,56,134
Olga Richterová,Piráti,A,56,134
Petr Třešňák,Piráti,M,56,134
Tomáš Vymazal,Piráti,M,56,134
Jaroslav Dvořák,SPD,M,56,134
Radim Fiala,SPD,A,56,134
Jaroslav Foldyna,SPD,M,56,134
Jaroslav Holík,SPD,A,56,134
Jan Hrnčíř,SPD,M,56,134
Monika Jarošová,SPD,A,56,134
Pavel Jelínek,SPD,A,56,134
Jiří Kobza,SPD,M,56,134
Jiří Kohoutek,SPD,M,56,134
Radek Koten,SPD,A,56,134
Jana Levová,SPD,M,56,134
Karla Maříková,SPD,M,56,134
Tomio Okamura,SPD,M,56,134
Zdeněk Podal,SPD,M,56,134
Miloslav Rozner,SPD,A,56,134
Radek Rozvoral,SPD,A,56,134
Lucie Šafránková,SPD,A,56,134
Lubomír Španěl,SPD,M,56,134
Radovan Vích,SPD,M,56,134
Jiří Běhounek,ČSSD,M,56,134
Jan Birke,ČSSD,M,56,134
Petr Dolínek,ČSSD,A,56,134
Alena Gajdůšková,ČSSD,M,56,134
Jan Hamáček,ČSSD,M,56,134
Tomáš Hanzel,ČSSD,A,56,134
Jan Chvojka,ČSSD,A,56,134
Roman Onderka,ČSSD,M,56,134
Roman Sklenák,ČSSD,M,56,134
Antonín Staněk,ČSSD,A,56,134
Kateřina Valachová,ČSSD,M,56,134
Ondřej Veselý,ČSSD,A,56,134
Václav Votava,ČSSD,M,56,134
Lubomír Zaorálek,ČSSD,A,56,134
Hana Aulická Jírovcová,KSČM,A,56,134
Alexander Černý,KSČM,M,56,134
Jiří Dolejš,KSČM,Z,56,134
Vojtěch Filip,KSČM,A,56,134
Miroslav Grebeníček,KSČM,M,56,134
Stanislav Grospič,KSČM,A,56,134
Pavel Kováčik,KSČM,M,56,134
Leo Luzar,KSČM,A,56,134
Květa Matušovská,KSČM,M,56,134
Zdeněk Ondráček,KSČM,M,56,134
Daniel Pawlas,KSČM,A,56,134
Marie Pěnčíková,KSČM,A,56,134
Ivo Pojezný,KSČM,M,56,134
Jiří Valenta,KSČM,M,56,134
Miloslava Vostrá,KSČM,M,56,134
Jan Bartošek,KDU-ČSL,M,56,134
Pavel Bělobrádek,KDU-ČSL,M,56,134
Ondřej Benešík,KDU-ČSL,M,56,134
Jan Čižinský,KDU-ČSL,A,56,134
Pavla Golasowská,KDU-ČSL,A,56,134
Stanislav Juránek,KDU-ČSL,M,56,134
Marian Jurečka,KDU-ČSL,A,56,134
Vít Kaňkovský,KDU-ČSL,A,56,134
Jiří Mihola,KDU-ČSL,A,56,134
Marek Výborný,KDU-ČSL,M,56,134
Dominik Feri,TOP09,M,56,134
Miroslav Kalousek,TOP09,A,56,134
Helena Langšádlová,TOP09,A,56,134
Markéta Pekarová Adamová,TOP09,A,56,134
Karel Schwarzenberg,TOP09,M,56,134
František Vácha,TOP09,M,56,134
Vlastimil Válek,TOP09,M,56,134
Jan Farský,STAN,M,56,134
Petr Gazdík,STAN,A,56,134
Věra Kovářová,STAN,A,56,134
Jana Krutáková,STAN,A,56,134
Petr Pávek,STAN,M,56,134
Vít Rakušan,STAN,M,56,134
Marian Bojko,Nezařaz,M,56,134
Tereza Hyťhová,Nezařaz,M,56,134
Václav Klaus,Nezařaz,M,56,134
Zuzana Majerová Zahradníková,Nezařaz,M,56,134
Ivana Nevludová,Nezařaz,M,56,134
Lubomír Volný,Nezařaz,M,56,134
