Name,Party,Vote,Meeting,Proposal
Karla Maříková,SPD,A,38,113
Tomio Okamura,SPD,A,38,113
Zdeněk Podal,SPD,A,38,113
Miloslav Rozner,SPD,A,38,113
Radek Rozvoral,SPD,A,38,113
Lucie Šafránková,SPD,A,38,113
Lubomír Španěl,SPD,Z,38,113
Radovan Vích,SPD,A,38,113
Jiří Běhounek,ČSSD,A,38,113
Jan Birke,ČSSD,A,38,113
Petr Dolínek,ČSSD,0,38,113
Jaroslav Foldyna,ČSSD,A,38,113
Alena Gajdůšková,ČSSD,M,38,113
Jan Hamáček,ČSSD,A,38,113
Tomáš Hanzel,ČSSD,A,38,113
Jan Chvojka,ČSSD,A,38,113
Roman Onderka,ČSSD,A,38,113
Roman Sklenák,ČSSD,A,38,113
Antonín Staněk,ČSSD,A,38,113
Kateřina Valachová,ČSSD,A,38,113
Ondřej Veselý,ČSSD,A,38,113
Václav Votava,ČSSD,A,38,113
Lubomír Zaorálek,ČSSD,A,38,113
Hana Aulická Jírovcová,KSČM,A,38,113
Alexander Černý,KSČM,A,38,113
Jiří Dolejš,KSČM,A,38,113
Vojtěch Filip,KSČM,A,38,113
Miroslav Grebeníček,KSČM,A,38,113
Stanislav Grospič,KSČM,M,38,113
Pavel Kováčik,KSČM,A,38,113
Leo Luzar,KSČM,M,38,113
Květa Matušovská,KSČM,A,38,113
Zdeněk Ondráček,KSČM,Z,38,113
Daniel Pawlas,KSČM,A,38,113
Marie Pěnčíková,KSČM,A,38,113
Ivo Pojezný,KSČM,A,38,113
Jiří Valenta,KSČM,A,38,113
Miloslava Vostrá,KSČM,Z,38,113
Jan Bartošek,KDU-ČSL,A,38,113
Pavel Bělobrádek,KDU-ČSL,A,38,113
Ondřej Benešík,KDU-ČSL,Z,38,113
Jan Čižinský,KDU-ČSL,A,38,113
Pavla Golasowská,KDU-ČSL,A,38,113
Stanislav Juránek,KDU-ČSL,A,38,113
Marian Jurečka,KDU-ČSL,A,38,113
Vít Kaňkovský,KDU-ČSL,A,38,113
Jiří Mihola,KDU-ČSL,A,38,113
Marek Výborný,KDU-ČSL,A,38,113
Dominik Feri,TOP09,A,38,113
Miroslav Kalousek,TOP09,A,38,113
Helena Langšádlová,TOP09,M,38,113
Markéta Pekarová Adamová,TOP09,A,38,113
Karel Schwarzenberg,TOP09,A,38,113
František Vácha,TOP09,M,38,113
Vlastimil Válek,TOP09,A,38,113
Jan Farský,STAN,A,38,113
Petr Gazdík,STAN,M,38,113
Věra Kovářová,STAN,A,38,113
Jana Krutáková,STAN,A,38,113
Petr Pávek,STAN,A,38,113
Vít Rakušan,STAN,A,38,113
Marian Bojko,Nezařaz,A,38,113
Václav Klaus,Nezařaz,A,38,113
Zuzana Majerová Zahradníková,Nezařaz,M,38,113
Ivana Nevludová,Nezařaz,A,38,113
Lubomír Volný,Nezařaz,A,38,113
