Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,A,47,235
Miloslava Rutová,ANO,0,47,235
Pavel Růžička,ANO,A,47,235
Jan Řehounek,ANO,A,47,235
Petr Sadovský,ANO,A,47,235
Jan Schiller,ANO,A,47,235
Pavel Staněk,ANO,0,47,235
Jiří Strýček,ANO,A,47,235
Karla Šlechtová,ANO,M,47,235
Julius Špičák,ANO,A,47,235
David Štolpa,ANO,A,47,235
Karel Tureček,ANO,0,47,235
Helena Válková,ANO,Z,47,235
Petr Venhoda,ANO,A,47,235
Adam Vojtěch,ANO,0,47,235
Jan Volný,ANO,0,47,235
Radek Vondráček,ANO,A,47,235
Ivo Vondrák,ANO,A,47,235
Petr Vrána,ANO,M,47,235
Rostislav Vyzula,ANO,A,47,235
Radek Zlesák,ANO,A,47,235
Ivan Adamec,ODS,A,47,235
Jan Bauer,ODS,A,47,235
Martin Baxa,ODS,A,47,235
Petr Beitl,ODS,Z,47,235
Marek Benda,ODS,A,47,235
Petr Bendl,ODS,A,47,235
Stanislav Blaha,ODS,Z,47,235
Pavel Blažek,ODS,A,47,235
Jana Černochová,ODS,A,47,235
Petr Fiala,ODS,A,47,235
Jakub Janda,ODS,A,47,235
Karel Krejza,ODS,Z,47,235
Martin Kupka,ODS,0,47,235
Jaroslav Martinů,ODS,A,47,235
Ilona Mauritzová,ODS,A,47,235
Vojtěch Munzar,ODS,Z,47,235
Miroslava Němcová,ODS,A,47,235
Jan Skopeček,ODS,Z,47,235
Zbyněk Stanjura,ODS,0,47,235
Bohuslav Svoboda,ODS,A,47,235
Jiří Ventruba,ODS,Z,47,235
Jan Zahradník,ODS,A,47,235
Pavel Žáček,ODS,A,47,235
Dana Balcarová,Piráti,A,47,235
Lukáš Bartoň,Piráti,A,47,235
Ivan Bartoš,Piráti,A,47,235
Lukáš Černohorský,Piráti,A,47,235
František Elfmark,Piráti,A,47,235
Mikuláš Ferjenčík,Piráti,A,47,235
Radek Holomčík,Piráti,A,47,235
Martin Jiránek,Piráti,A,47,235
Lukáš Kolářík,Piráti,M,47,235
František Kopřiva,Piráti,A,47,235
Lenka Kozlová,Piráti,0,47,235
Jan Lipavský,Piráti,A,47,235
Tomáš Martínek,Piráti,A,47,235
Jakub Michálek,Piráti,0,47,235
František Navrkal,Piráti,A,47,235
Vojtěch Pikal,Piráti,A,47,235
Ondřej Polanský,Piráti,A,47,235
Jan Pošvář,Piráti,A,47,235
Ondřej Profant,Piráti,A,47,235
Olga Richterová,Piráti,A,47,235
Petr Třešňák,Piráti,0,47,235
Tomáš Vymazal,Piráti,0,47,235
Jaroslav Dvořák,SPD,A,47,235
Radim Fiala,SPD,A,47,235
Jaroslav Foldyna,SPD,A,47,235
Jaroslav Holík,SPD,A,47,235
Jan Hrnčíř,SPD,0,47,235
Tereza Hyťhová,SPD,A,47,235
Monika Jarošová,SPD,A,47,235
Pavel Jelínek,SPD,A,47,235
Jiří Kobza,SPD,A,47,235
Jiří Kohoutek,SPD,A,47,235
Radek Koten,SPD,A,47,235
Jana Levová,SPD,M,47,235
Karla Maříková,SPD,A,47,235
Tomio Okamura,SPD,A,47,235
Zdeněk Podal,SPD,A,47,235
Miloslav Rozner,SPD,A,47,235
Radek Rozvoral,SPD,A,47,235
Lucie Šafránková,SPD,A,47,235
Lubomír Španěl,SPD,A,47,235
Radovan Vích,SPD,A,47,235
Jiří Běhounek,ČSSD,M,47,235
Jan Birke,ČSSD,0,47,235
Petr Dolínek,ČSSD,0,47,235
Alena Gajdůšková,ČSSD,A,47,235
Jan Hamáček,ČSSD,0,47,235
Tomáš Hanzel,ČSSD,A,47,235
Jan Chvojka,ČSSD,A,47,235
Roman Onderka,ČSSD,0,47,235
Roman Sklenák,ČSSD,A,47,235
Antonín Staněk,ČSSD,M,47,235
Kateřina Valachová,ČSSD,0,47,235
Ondřej Veselý,ČSSD,A,47,235
Václav Votava,ČSSD,0,47,235
Lubomír Zaorálek,ČSSD,A,47,235
Hana Aulická Jírovcová,KSČM,0,47,235
Alexander Černý,KSČM,A,47,235
Jiří Dolejš,KSČM,A,47,235
Vojtěch Filip,KSČM,A,47,235
Miroslav Grebeníček,KSČM,A,47,235
Stanislav Grospič,KSČM,A,47,235
Pavel Kováčik,KSČM,A,47,235
Leo Luzar,KSČM,0,47,235
Květa Matušovská,KSČM,0,47,235
Zdeněk Ondráček,KSČM,A,47,235
Daniel Pawlas,KSČM,M,47,235
Marie Pěnčíková,KSČM,A,47,235
Ivo Pojezný,KSČM,M,47,235
Jiří Valenta,KSČM,Z,47,235
Miloslava Vostrá,KSČM,0,47,235
Jan Bartošek,KDU-ČSL,A,47,235
Pavel Bělobrádek,KDU-ČSL,A,47,235
Ondřej Benešík,KDU-ČSL,A,47,235
Jan Čižinský,KDU-ČSL,M,47,235
Pavla Golasowská,KDU-ČSL,A,47,235
Stanislav Juránek,KDU-ČSL,A,47,235
Marian Jurečka,KDU-ČSL,0,47,235
Vít Kaňkovský,KDU-ČSL,A,47,235
Jiří Mihola,KDU-ČSL,A,47,235
Marek Výborný,KDU-ČSL,A,47,235
Dominik Feri,TOP09,M,47,235
Miroslav Kalousek,TOP09,0,47,235
Helena Langšádlová,TOP09,0,47,235
Markéta Pekarová Adamová,TOP09,M,47,235
Karel Schwarzenberg,TOP09,0,47,235
František Vácha,TOP09,0,47,235
Vlastimil Válek,TOP09,A,47,235
Jan Farský,STAN,A,47,235
Petr Gazdík,STAN,0,47,235
Věra Kovářová,STAN,A,47,235
Jana Krutáková,STAN,A,47,235
Petr Pávek,STAN,M,47,235
Vít Rakušan,STAN,0,47,235
Marian Bojko,Nezařaz,M,47,235
Václav Klaus,Nezařaz,0,47,235
Zuzana Majerová Zahradníková,Nezařaz,0,47,235
Ivana Nevludová,Nezařaz,M,47,235
Lubomír Volný,Nezařaz,M,47,235
