Name,Party,Vote,Meeting,Proposal
Miroslava Němcová,ODS,A,34,87
Jan Skopeček,ODS,A,34,87
Zbyněk Stanjura,ODS,A,34,87
Bohuslav Svoboda,ODS,A,34,87
Jiří Ventruba,ODS,A,34,87
Jan Zahradník,ODS,A,34,87
Pavel Žáček,ODS,M,34,87
Dana Balcarová,Piráti,A,34,87
Lukáš Bartoň,Piráti,A,34,87
Ivan Bartoš,Piráti,A,34,87
Lukáš Černohorský,Piráti,A,34,87
František Elfmark,Piráti,M,34,87
Mikuláš Ferjenčík,Piráti,A,34,87
Radek Holomčík,Piráti,A,34,87
Martin Jiránek,Piráti,A,34,87
Lukáš Kolářík,Piráti,A,34,87
František Kopřiva,Piráti,A,34,87
Lenka Kozlová,Piráti,M,34,87
Jan Lipavský,Piráti,A,34,87
Tomáš Martínek,Piráti,A,34,87
Jakub Michálek,Piráti,A,34,87
František Navrkal,Piráti,A,34,87
Vojtěch Pikal,Piráti,A,34,87
Ondřej Polanský,Piráti,A,34,87
Jan Pošvář,Piráti,Z,34,87
Ondřej Profant,Piráti,A,34,87
Olga Richterová,Piráti,A,34,87
Petr Třešňák,Piráti,A,34,87
Tomáš Vymazal,Piráti,A,34,87
Jaroslav Dvořák,SPD,A,34,87
Radim Fiala,SPD,A,34,87
Jaroslav Holík,SPD,A,34,87
Jan Hrnčíř,SPD,A,34,87
Tereza Hyťhová,SPD,A,34,87
Monika Jarošová,SPD,A,34,87
Pavel Jelínek,SPD,A,34,87
Jiří Kobza,SPD,A,34,87
Jiří Kohoutek,SPD,A,34,87
Radek Koten,SPD,A,34,87
Jana Levová,SPD,M,34,87
Karla Maříková,SPD,A,34,87
Tomio Okamura,SPD,A,34,87
Zdeněk Podal,SPD,A,34,87
Miloslav Rozner,SPD,A,34,87
Radek Rozvoral,SPD,A,34,87
Lucie Šafránková,SPD,A,34,87
Lubomír Španěl,SPD,A,34,87
Radovan Vích,SPD,A,34,87
Jiří Běhounek,ČSSD,N,34,87
Jan Birke,ČSSD,M,34,87
Petr Dolínek,ČSSD,N,34,87
Jaroslav Foldyna,ČSSD,M,34,87
Alena Gajdůšková,ČSSD,N,34,87
Jan Hamáček,ČSSD,0,34,87
Tomáš Hanzel,ČSSD,M,34,87
Jan Chvojka,ČSSD,N,34,87
Roman Onderka,ČSSD,M,34,87
Roman Sklenák,ČSSD,N,34,87
Antonín Staněk,ČSSD,N,34,87
Kateřina Valachová,ČSSD,M,34,87
Ondřej Veselý,ČSSD,Z,34,87
Václav Votava,ČSSD,N,34,87
Lubomír Zaorálek,ČSSD,0,34,87
Hana Aulická Jírovcová,KSČM,M,34,87
Alexander Černý,KSČM,Z,34,87
Jiří Dolejš,KSČM,Z,34,87
Vojtěch Filip,KSČM,M,34,87
Miroslav Grebeníček,KSČM,0,34,87
Stanislav Grospič,KSČM,0,34,87
Pavel Kováčik,KSČM,Z,34,87
Leo Luzar,KSČM,N,34,87
Květa Matušovská,KSČM,Z,34,87
Zdeněk Ondráček,KSČM,Z,34,87
Daniel Pawlas,KSČM,Z,34,87
Marie Pěnčíková,KSČM,M,34,87
Ivo Pojezný,KSČM,Z,34,87
Jiří Valenta,KSČM,Z,34,87
Miloslava Vostrá,KSČM,N,34,87
Jan Bartošek,KDU-ČSL,M,34,87
Pavel Bělobrádek,KDU-ČSL,A,34,87
Ondřej Benešík,KDU-ČSL,A,34,87
Jan Čižinský,KDU-ČSL,A,34,87
Pavla Golasowská,KDU-ČSL,A,34,87
Stanislav Juránek,KDU-ČSL,A,34,87
Marian Jurečka,KDU-ČSL,M,34,87
Vít Kaňkovský,KDU-ČSL,A,34,87
Jiří Mihola,KDU-ČSL,A,34,87
Marek Výborný,KDU-ČSL,A,34,87
Dominik Feri,TOP09,M,34,87
Miroslav Kalousek,TOP09,M,34,87
Helena Langšádlová,TOP09,A,34,87
Markéta Pekarová Adamová,TOP09,A,34,87
Karel Schwarzenberg,TOP09,M,34,87
František Vácha,TOP09,A,34,87
Vlastimil Válek,TOP09,A,34,87
Jan Farský,STAN,A,34,87
Petr Gazdík,STAN,A,34,87
Věra Kovářová,STAN,M,34,87
Jana Krutáková,STAN,M,34,87
Petr Pávek,STAN,0,34,87
Vít Rakušan,STAN,A,34,87
Marian Bojko,Nezařaz,Z,34,87
Václav Klaus,Nezařaz,Z,34,87
Zuzana Majerová Zahradníková,Nezařaz,Z,34,87
Ivana Nevludová,Nezařaz,Z,34,87
Lubomír Volný,Nezařaz,Z,34,87
