Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,A,23,144
Pavel Pustějovský,ANO,A,23,144
Karel Rais,ANO,A,23,144
Michal Ratiborský,ANO,A,23,144
Jan Richter,ANO,A,23,144
Miloslava Rutová,ANO,A,23,144
Pavel Růžička,ANO,A,23,144
Jan Řehounek,ANO,A,23,144
Petr Sadovský,ANO,A,23,144
Jan Schiller,ANO,A,23,144
Pavel Staněk,ANO,A,23,144
Jiří Strýček,ANO,A,23,144
Karla Šlechtová,ANO,A,23,144
Julius Špičák,ANO,A,23,144
David Štolpa,ANO,A,23,144
Dan Ťok,ANO,A,23,144
Karel Tureček,ANO,A,23,144
Helena Válková,ANO,A,23,144
Petr Venhoda,ANO,A,23,144
Adam Vojtěch,ANO,A,23,144
Jan Volný,ANO,Z,23,144
Radek Vondráček,ANO,A,23,144
Ivo Vondrák,ANO,A,23,144
Petr Vrána,ANO,A,23,144
Rostislav Vyzula,ANO,A,23,144
Radek Zlesák,ANO,A,23,144
Ivan Adamec,ODS,A,23,144
Jan Bauer,ODS,A,23,144
Martin Baxa,ODS,A,23,144
Petr Beitl,ODS,A,23,144
Marek Benda,ODS,Z,23,144
Stanislav Blaha,ODS,A,23,144
Pavel Blažek,ODS,A,23,144
Jana Černochová,ODS,A,23,144
Petr Fiala,ODS,A,23,144
Jakub Janda,ODS,A,23,144
Václav Klaus,ODS,A,23,144
Karel Krejza,ODS,A,23,144
Martin Kupka,ODS,A,23,144
Zuzana Majerová Zahradníková,ODS,A,23,144
Jaroslav Martinů,ODS,A,23,144
Ilona Mauritzová,ODS,A,23,144
Vojtěch Munzar,ODS,A,23,144
Miroslava Němcová,ODS,A,23,144
Jan Skopeček,ODS,A,23,144
Zbyněk Stanjura,ODS,Z,23,144
Bohuslav Svoboda,ODS,A,23,144
Jiří Ventruba,ODS,A,23,144
Veronika Vrecionová,ODS,M,23,144
Jan Zahradník,ODS,A,23,144
Pavel Žáček,ODS,A,23,144
Dana Balcarová,Piráti,N,23,144
Lukáš Bartoň,Piráti,Z,23,144
Ivan Bartoš,Piráti,Z,23,144
Lukáš Černohorský,Piráti,N,23,144
František Elfmark,Piráti,Z,23,144
Mikuláš Ferjenčík,Piráti,Z,23,144
Radek Holomčík,Piráti,N,23,144
Martin Jiránek,Piráti,Z,23,144
Lukáš Kolářík,Piráti,A,23,144
František Kopřiva,Piráti,N,23,144
Lenka Kozlová,Piráti,Z,23,144
Jan Lipavský,Piráti,N,23,144
Tomáš Martínek,Piráti,Z,23,144
Jakub Michálek,Piráti,N,23,144
Mikuláš Peksa,Piráti,Z,23,144
Vojtěch Pikal,Piráti,Z,23,144
Ondřej Polanský,Piráti,Z,23,144
Jan Pošvář,Piráti,N,23,144
Ondřej Profant,Piráti,Z,23,144
Olga Richterová,Piráti,Z,23,144
Petr Třešňák,Piráti,Z,23,144
Tomáš Vymazal,Piráti,Z,23,144
Marian Bojko,SPD,A,23,144
Jaroslav Dvořák,SPD,A,23,144
Radim Fiala,SPD,M,23,144
Jaroslav Holík,SPD,A,23,144
Jan Hrnčíř,SPD,A,23,144
Tereza Hyťhová,SPD,M,23,144
Monika Jarošová,SPD,A,23,144
Pavel Jelínek,SPD,M,23,144
Jiří Kobza,SPD,A,23,144
Jiří Kohoutek,SPD,A,23,144
Radek Koten,SPD,A,23,144
Jana Levová,SPD,M,23,144
Karla Maříková,SPD,A,23,144
Ivana Nevludová,SPD,A,23,144
Tomio Okamura,SPD,A,23,144
Zdeněk Podal,SPD,A,23,144
Miloslav Rozner,SPD,A,23,144
Radek Rozvoral,SPD,A,23,144
Lucie Šafránková,SPD,A,23,144
Lubomír Španěl,SPD,A,23,144
Radovan Vích,SPD,A,23,144
Lubomír Volný,SPD,A,23,144
Jiří Běhounek,ČSSD,A,23,144
Jan Birke,ČSSD,A,23,144
Petr Dolínek,ČSSD,A,23,144
Jaroslav Foldyna,ČSSD,A,23,144
Alena Gajdůšková,ČSSD,A,23,144
Jan Hamáček,ČSSD,A,23,144
Tomáš Hanzel,ČSSD,A,23,144
Milan Chovanec,ČSSD,A,23,144
Jan Chvojka,ČSSD,A,23,144
Roman Onderka,ČSSD,A,23,144
Roman Sklenák,ČSSD,A,23,144
Antonín Staněk,ČSSD,A,23,144
Kateřina Valachová,ČSSD,A,23,144
Ondřej Veselý,ČSSD,A,23,144
Lubomír Zaorálek,ČSSD,A,23,144
Hana Aulická Jírovcová,KSČM,A,23,144
Alexander Černý,KSČM,A,23,144
Jiří Dolejš,KSČM,A,23,144
Vojtěch Filip,KSČM,A,23,144
Miroslav Grebeníček,KSČM,A,23,144
Stanislav Grospič,KSČM,A,23,144
Pavel Kováčik,KSČM,A,23,144
Leo Luzar,KSČM,A,23,144
Květa Matušovská,KSČM,A,23,144
Zdeněk Ondráček,KSČM,A,23,144
Daniel Pawlas,KSČM,A,23,144
Marie Pěnčíková,KSČM,A,23,144
Ivo Pojezný,KSČM,A,23,144
Jiří Valenta,KSČM,A,23,144
Miloslava Vostrá,KSČM,A,23,144
Jan Bartošek,KDU-ČSL,N,23,144
Pavel Bělobrádek,KDU-ČSL,N,23,144
Ondřej Benešík,KDU-ČSL,N,23,144
Jan Čižinský,KDU-ČSL,Z,23,144
Pavla Golasowská,KDU-ČSL,N,23,144
Stanislav Juránek,KDU-ČSL,N,23,144
Marian Jurečka,KDU-ČSL,Z,23,144
Vít Kaňkovský,KDU-ČSL,Z,23,144
Jiří Mihola,KDU-ČSL,N,23,144
Marek Výborný,KDU-ČSL,N,23,144
Dominik Feri,TOP09,N,23,144
Miroslav Kalousek,TOP09,N,23,144
Helena Langšádlová,TOP09,N,23,144
Markéta Pekarová Adamová,TOP09,N,23,144
Karel Schwarzenberg,TOP09,N,23,144
František Vácha,TOP09,N,23,144
Vlastimil Válek,TOP09,N,23,144
Jan Farský,STAN,A,23,144
Petr Gazdík,STAN,A,23,144
Věra Kovářová,STAN,A,23,144
Jana Krutáková,STAN,A,23,144
Petr Pávek,STAN,Z,23,144
Vít Rakušan,STAN,A,23,144
