Name,Party,Vote,Meeting,Proposal
Miloslava Vostrá,KSČM,M,59,6
Jan Bartošek,KDU-ČSL,A,59,6
Pavel Bělobrádek,KDU-ČSL,M,59,6
Ondřej Benešík,KDU-ČSL,A,59,6
Jan Čižinský,KDU-ČSL,M,59,6
Pavla Golasowská,KDU-ČSL,A,59,6
Stanislav Juránek,KDU-ČSL,M,59,6
Marian Jurečka,KDU-ČSL,M,59,6
Vít Kaňkovský,KDU-ČSL,A,59,6
Jiří Mihola,KDU-ČSL,M,59,6
Marek Výborný,KDU-ČSL,A,59,6
Dominik Feri,TOP09,M,59,6
Miroslav Kalousek,TOP09,M,59,6
Helena Langšádlová,TOP09,A,59,6
Markéta Pekarová Adamová,TOP09,M,59,6
Karel Schwarzenberg,TOP09,M,59,6
František Vácha,TOP09,A,59,6
Vlastimil Válek,TOP09,A,59,6
Jan Farský,STAN,A,59,6
Petr Gazdík,STAN,M,59,6
Věra Kovářová,STAN,A,59,6
Jana Krutáková,STAN,M,59,6
Petr Pávek,STAN,A,59,6
Vít Rakušan,STAN,M,59,6
Marian Bojko,Nezařaz,A,59,6
Tereza Hyťhová,Nezařaz,M,59,6
Václav Klaus,Nezařaz,A,59,6
Zuzana Majerová Zahradníková,Nezařaz,M,59,6
Ivana Nevludová,Nezařaz,A,59,6
Lubomír Volný,Nezařaz,A,59,6
