Name,Party,Vote,Meeting,Proposal
Jiří Ventruba,ODS,A,55,50
Jan Zahradník,ODS,A,55,50
Pavel Žáček,ODS,A,55,50
Dana Balcarová,Piráti,M,55,50
Lukáš Bartoň,Piráti,Z,55,50
Ivan Bartoš,Piráti,Z,55,50
Lukáš Černohorský,Piráti,Z,55,50
František Elfmark,Piráti,Z,55,50
Mikuláš Ferjenčík,Piráti,0,55,50
Radek Holomčík,Piráti,Z,55,50
Martin Jiránek,Piráti,Z,55,50
Lukáš Kolářík,Piráti,M,55,50
František Kopřiva,Piráti,Z,55,50
Lenka Kozlová,Piráti,Z,55,50
Jan Lipavský,Piráti,Z,55,50
Tomáš Martínek,Piráti,Z,55,50
Jakub Michálek,Piráti,Z,55,50
František Navrkal,Piráti,Z,55,50
Vojtěch Pikal,Piráti,0,55,50
Ondřej Polanský,Piráti,Z,55,50
Jan Pošvář,Piráti,Z,55,50
Ondřej Profant,Piráti,Z,55,50
Olga Richterová,Piráti,Z,55,50
Petr Třešňák,Piráti,Z,55,50
Tomáš Vymazal,Piráti,Z,55,50
Jaroslav Dvořák,SPD,M,55,50
Radim Fiala,SPD,A,55,50
Jaroslav Foldyna,SPD,M,55,50
Jaroslav Holík,SPD,A,55,50
Jan Hrnčíř,SPD,A,55,50
Tereza Hyťhová,SPD,A,55,50
Monika Jarošová,SPD,A,55,50
Pavel Jelínek,SPD,A,55,50
Jiří Kobza,SPD,A,55,50
Jiří Kohoutek,SPD,A,55,50
Radek Koten,SPD,M,55,50
Jana Levová,SPD,M,55,50
Karla Maříková,SPD,A,55,50
Tomio Okamura,SPD,A,55,50
Zdeněk Podal,SPD,0,55,50
Miloslav Rozner,SPD,A,55,50
Radek Rozvoral,SPD,A,55,50
Lucie Šafránková,SPD,A,55,50
Lubomír Španěl,SPD,A,55,50
Radovan Vích,SPD,A,55,50
Jiří Běhounek,ČSSD,M,55,50
Jan Birke,ČSSD,Z,55,50
Petr Dolínek,ČSSD,Z,55,50
Alena Gajdůšková,ČSSD,0,55,50
Jan Hamáček,ČSSD,M,55,50
Tomáš Hanzel,ČSSD,M,55,50
Jan Chvojka,ČSSD,Z,55,50
Roman Onderka,ČSSD,Z,55,50
Roman Sklenák,ČSSD,Z,55,50
Antonín Staněk,ČSSD,M,55,50
Kateřina Valachová,ČSSD,Z,55,50
Ondřej Veselý,ČSSD,N,55,50
Václav Votava,ČSSD,M,55,50
Lubomír Zaorálek,ČSSD,M,55,50
Hana Aulická Jírovcová,KSČM,0,55,50
Alexander Černý,KSČM,0,55,50
Jiří Dolejš,KSČM,Z,55,50
Vojtěch Filip,KSČM,A,55,50
Miroslav Grebeníček,KSČM,M,55,50
Stanislav Grospič,KSČM,A,55,50
Pavel Kováčik,KSČM,0,55,50
Leo Luzar,KSČM,0,55,50
Květa Matušovská,KSČM,A,55,50
Zdeněk Ondráček,KSČM,A,55,50
Daniel Pawlas,KSČM,A,55,50
Marie Pěnčíková,KSČM,A,55,50
Ivo Pojezný,KSČM,M,55,50
Jiří Valenta,KSČM,Z,55,50
Miloslava Vostrá,KSČM,A,55,50
Jan Bartošek,KDU-ČSL,Z,55,50
Pavel Bělobrádek,KDU-ČSL,Z,55,50
Ondřej Benešík,KDU-ČSL,Z,55,50
Jan Čižinský,KDU-ČSL,Z,55,50
Pavla Golasowská,KDU-ČSL,Z,55,50
Stanislav Juránek,KDU-ČSL,Z,55,50
Marian Jurečka,KDU-ČSL,Z,55,50
Vít Kaňkovský,KDU-ČSL,M,55,50
Jiří Mihola,KDU-ČSL,Z,55,50
Marek Výborný,KDU-ČSL,Z,55,50
Dominik Feri,TOP09,M,55,50
Miroslav Kalousek,TOP09,Z,55,50
Helena Langšádlová,TOP09,Z,55,50
Markéta Pekarová Adamová,TOP09,Z,55,50
Karel Schwarzenberg,TOP09,M,55,50
František Vácha,TOP09,M,55,50
Vlastimil Válek,TOP09,Z,55,50
Jan Farský,STAN,M,55,50
Petr Gazdík,STAN,Z,55,50
Věra Kovářová,STAN,Z,55,50
Jana Krutáková,STAN,M,55,50
Petr Pávek,STAN,M,55,50
Vít Rakušan,STAN,Z,55,50
Marian Bojko,Nezařaz,A,55,50
Václav Klaus,Nezařaz,A,55,50
Zuzana Majerová Zahradníková,Nezařaz,M,55,50
Ivana Nevludová,Nezařaz,M,55,50
Lubomír Volný,Nezařaz,A,55,50
