Name,Party,Vote,Meeting,Proposal
František Elfmark,Piráti,A,29,751
Mikuláš Ferjenčík,Piráti,A,29,751
Radek Holomčík,Piráti,A,29,751
Martin Jiránek,Piráti,A,29,751
Lukáš Kolářík,Piráti,A,29,751
František Kopřiva,Piráti,A,29,751
Lenka Kozlová,Piráti,A,29,751
Jan Lipavský,Piráti,A,29,751
Tomáš Martínek,Piráti,A,29,751
Jakub Michálek,Piráti,A,29,751
Mikuláš Peksa,Piráti,M,29,751
Vojtěch Pikal,Piráti,A,29,751
Ondřej Polanský,Piráti,A,29,751
Jan Pošvář,Piráti,A,29,751
Ondřej Profant,Piráti,A,29,751
Olga Richterová,Piráti,A,29,751
Petr Třešňák,Piráti,A,29,751
Tomáš Vymazal,Piráti,A,29,751
Jaroslav Dvořák,SPD,A,29,751
Radim Fiala,SPD,A,29,751
Jaroslav Holík,SPD,A,29,751
Jan Hrnčíř,SPD,A,29,751
Tereza Hyťhová,SPD,A,29,751
Monika Jarošová,SPD,A,29,751
Pavel Jelínek,SPD,A,29,751
Jiří Kobza,SPD,A,29,751
Jiří Kohoutek,SPD,A,29,751
Radek Koten,SPD,A,29,751
Jana Levová,SPD,M,29,751
Karla Maříková,SPD,A,29,751
Tomio Okamura,SPD,A,29,751
Zdeněk Podal,SPD,A,29,751
Miloslav Rozner,SPD,A,29,751
Radek Rozvoral,SPD,A,29,751
Lucie Šafránková,SPD,A,29,751
Lubomír Španěl,SPD,A,29,751
Radovan Vích,SPD,A,29,751
Jiří Běhounek,ČSSD,N,29,751
Jan Birke,ČSSD,N,29,751
Petr Dolínek,ČSSD,N,29,751
Jaroslav Foldyna,ČSSD,N,29,751
Alena Gajdůšková,ČSSD,N,29,751
Jan Hamáček,ČSSD,Z,29,751
Tomáš Hanzel,ČSSD,M,29,751
Jan Chvojka,ČSSD,N,29,751
Roman Onderka,ČSSD,Z,29,751
Roman Sklenák,ČSSD,Z,29,751
Antonín Staněk,ČSSD,M,29,751
Kateřina Valachová,ČSSD,N,29,751
Ondřej Veselý,ČSSD,Z,29,751
Václav Votava,ČSSD,N,29,751
Lubomír Zaorálek,ČSSD,Z,29,751
Hana Aulická Jírovcová,KSČM,N,29,751
Alexander Černý,KSČM,Z,29,751
Jiří Dolejš,KSČM,Z,29,751
Vojtěch Filip,KSČM,N,29,751
Miroslav Grebeníček,KSČM,Z,29,751
Stanislav Grospič,KSČM,Z,29,751
Pavel Kováčik,KSČM,Z,29,751
Leo Luzar,KSČM,N,29,751
Květa Matušovská,KSČM,Z,29,751
Zdeněk Ondráček,KSČM,N,29,751
Daniel Pawlas,KSČM,N,29,751
Marie Pěnčíková,KSČM,N,29,751
Ivo Pojezný,KSČM,N,29,751
Jiří Valenta,KSČM,Z,29,751
Miloslava Vostrá,KSČM,N,29,751
Jan Bartošek,KDU-ČSL,0,29,751
Pavel Bělobrádek,KDU-ČSL,A,29,751
Ondřej Benešík,KDU-ČSL,A,29,751
Jan Čižinský,KDU-ČSL,A,29,751
Pavla Golasowská,KDU-ČSL,A,29,751
Stanislav Juránek,KDU-ČSL,A,29,751
Marian Jurečka,KDU-ČSL,A,29,751
Vít Kaňkovský,KDU-ČSL,A,29,751
Jiří Mihola,KDU-ČSL,A,29,751
Marek Výborný,KDU-ČSL,A,29,751
Dominik Feri,TOP09,A,29,751
Miroslav Kalousek,TOP09,0,29,751
Helena Langšádlová,TOP09,A,29,751
Markéta Pekarová Adamová,TOP09,A,29,751
Karel Schwarzenberg,TOP09,M,29,751
František Vácha,TOP09,M,29,751
Vlastimil Válek,TOP09,A,29,751
Jan Farský,STAN,A,29,751
Petr Gazdík,STAN,A,29,751
Věra Kovářová,STAN,A,29,751
Jana Krutáková,STAN,A,29,751
Petr Pávek,STAN,Z,29,751
Vít Rakušan,STAN,A,29,751
Marian Bojko,Nezařaz,A,29,751
Václav Klaus,Nezařaz,A,29,751
Zuzana Majerová Zahradníková,Nezařaz,A,29,751
Ivana Nevludová,Nezařaz,A,29,751
Lubomír Volný,Nezařaz,A,29,751
