Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,A,31,11
Bohuslav Svoboda,ODS,A,31,11
Jiří Ventruba,ODS,A,31,11
Jan Zahradník,ODS,A,31,11
Pavel Žáček,ODS,A,31,11
Dana Balcarová,Piráti,M,31,11
Lukáš Bartoň,Piráti,A,31,11
Ivan Bartoš,Piráti,A,31,11
Lukáš Černohorský,Piráti,A,31,11
František Elfmark,Piráti,A,31,11
Mikuláš Ferjenčík,Piráti,A,31,11
Radek Holomčík,Piráti,A,31,11
Martin Jiránek,Piráti,A,31,11
Lukáš Kolářík,Piráti,A,31,11
František Kopřiva,Piráti,A,31,11
Lenka Kozlová,Piráti,A,31,11
Jan Lipavský,Piráti,M,31,11
Tomáš Martínek,Piráti,A,31,11
Jakub Michálek,Piráti,A,31,11
František Navrkal,Piráti,A,31,11
Vojtěch Pikal,Piráti,A,31,11
Ondřej Polanský,Piráti,A,31,11
Jan Pošvář,Piráti,A,31,11
Ondřej Profant,Piráti,A,31,11
Olga Richterová,Piráti,A,31,11
Petr Třešňák,Piráti,A,31,11
Tomáš Vymazal,Piráti,A,31,11
Jaroslav Dvořák,SPD,A,31,11
Radim Fiala,SPD,A,31,11
Jaroslav Holík,SPD,Z,31,11
Jan Hrnčíř,SPD,Z,31,11
Tereza Hyťhová,SPD,A,31,11
Monika Jarošová,SPD,A,31,11
Pavel Jelínek,SPD,A,31,11
Jiří Kobza,SPD,A,31,11
Jiří Kohoutek,SPD,M,31,11
Radek Koten,SPD,A,31,11
Jana Levová,SPD,M,31,11
Karla Maříková,SPD,Z,31,11
Tomio Okamura,SPD,A,31,11
Zdeněk Podal,SPD,A,31,11
Miloslav Rozner,SPD,A,31,11
Radek Rozvoral,SPD,A,31,11
Lucie Šafránková,SPD,A,31,11
Lubomír Španěl,SPD,A,31,11
Radovan Vích,SPD,A,31,11
Jiří Běhounek,ČSSD,Z,31,11
Jan Birke,ČSSD,Z,31,11
Petr Dolínek,ČSSD,Z,31,11
Jaroslav Foldyna,ČSSD,Z,31,11
Alena Gajdůšková,ČSSD,Z,31,11
Jan Hamáček,ČSSD,Z,31,11
Tomáš Hanzel,ČSSD,M,31,11
Jan Chvojka,ČSSD,Z,31,11
Roman Onderka,ČSSD,Z,31,11
Roman Sklenák,ČSSD,Z,31,11
Antonín Staněk,ČSSD,M,31,11
Kateřina Valachová,ČSSD,Z,31,11
Ondřej Veselý,ČSSD,A,31,11
Václav Votava,ČSSD,Z,31,11
Lubomír Zaorálek,ČSSD,Z,31,11
Hana Aulická Jírovcová,KSČM,Z,31,11
Alexander Černý,KSČM,Z,31,11
Jiří Dolejš,KSČM,Z,31,11
Vojtěch Filip,KSČM,Z,31,11
Miroslav Grebeníček,KSČM,M,31,11
Stanislav Grospič,KSČM,Z,31,11
Pavel Kováčik,KSČM,Z,31,11
Leo Luzar,KSČM,Z,31,11
Květa Matušovská,KSČM,Z,31,11
Zdeněk Ondráček,KSČM,Z,31,11
Daniel Pawlas,KSČM,Z,31,11
Marie Pěnčíková,KSČM,Z,31,11
Ivo Pojezný,KSČM,Z,31,11
Jiří Valenta,KSČM,Z,31,11
Miloslava Vostrá,KSČM,Z,31,11
Jan Bartošek,KDU-ČSL,A,31,11
Pavel Bělobrádek,KDU-ČSL,A,31,11
Ondřej Benešík,KDU-ČSL,A,31,11
Jan Čižinský,KDU-ČSL,A,31,11
Pavla Golasowská,KDU-ČSL,A,31,11
Stanislav Juránek,KDU-ČSL,A,31,11
Marian Jurečka,KDU-ČSL,M,31,11
Vít Kaňkovský,KDU-ČSL,A,31,11
Jiří Mihola,KDU-ČSL,A,31,11
Marek Výborný,KDU-ČSL,A,31,11
Dominik Feri,TOP09,A,31,11
Miroslav Kalousek,TOP09,A,31,11
Helena Langšádlová,TOP09,A,31,11
Markéta Pekarová Adamová,TOP09,A,31,11
Karel Schwarzenberg,TOP09,A,31,11
František Vácha,TOP09,A,31,11
Vlastimil Válek,TOP09,A,31,11
Jan Farský,STAN,A,31,11
Petr Gazdík,STAN,A,31,11
Věra Kovářová,STAN,A,31,11
Jana Krutáková,STAN,A,31,11
Petr Pávek,STAN,M,31,11
Vít Rakušan,STAN,A,31,11
Marian Bojko,Nezařaz,A,31,11
Václav Klaus,Nezařaz,0,31,11
Zuzana Majerová Zahradníková,Nezařaz,A,31,11
Ivana Nevludová,Nezařaz,A,31,11
Lubomír Volný,Nezařaz,M,31,11
