Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,A,23,217
Ilona Mauritzová,ODS,A,23,217
Vojtěch Munzar,ODS,A,23,217
Miroslava Němcová,ODS,A,23,217
Jan Skopeček,ODS,A,23,217
Zbyněk Stanjura,ODS,A,23,217
Bohuslav Svoboda,ODS,A,23,217
Jiří Ventruba,ODS,A,23,217
Veronika Vrecionová,ODS,M,23,217
Jan Zahradník,ODS,A,23,217
Pavel Žáček,ODS,A,23,217
Dana Balcarová,Piráti,A,23,217
Lukáš Bartoň,Piráti,A,23,217
Ivan Bartoš,Piráti,A,23,217
Lukáš Černohorský,Piráti,A,23,217
František Elfmark,Piráti,A,23,217
Mikuláš Ferjenčík,Piráti,A,23,217
Radek Holomčík,Piráti,A,23,217
Martin Jiránek,Piráti,A,23,217
Lukáš Kolářík,Piráti,A,23,217
František Kopřiva,Piráti,A,23,217
Lenka Kozlová,Piráti,A,23,217
Jan Lipavský,Piráti,A,23,217
Tomáš Martínek,Piráti,A,23,217
Jakub Michálek,Piráti,A,23,217
Mikuláš Peksa,Piráti,N,23,217
Vojtěch Pikal,Piráti,A,23,217
Ondřej Polanský,Piráti,A,23,217
Jan Pošvář,Piráti,A,23,217
Ondřej Profant,Piráti,A,23,217
Olga Richterová,Piráti,A,23,217
Petr Třešňák,Piráti,A,23,217
Tomáš Vymazal,Piráti,A,23,217
Marian Bojko,SPD,Z,23,217
Jaroslav Dvořák,SPD,Z,23,217
Radim Fiala,SPD,M,23,217
Jaroslav Holík,SPD,Z,23,217
Jan Hrnčíř,SPD,Z,23,217
Tereza Hyťhová,SPD,M,23,217
Monika Jarošová,SPD,Z,23,217
Pavel Jelínek,SPD,M,23,217
Jiří Kobza,SPD,Z,23,217
Jiří Kohoutek,SPD,Z,23,217
Radek Koten,SPD,Z,23,217
Jana Levová,SPD,M,23,217
Karla Maříková,SPD,Z,23,217
Ivana Nevludová,SPD,Z,23,217
Tomio Okamura,SPD,Z,23,217
Zdeněk Podal,SPD,Z,23,217
Miloslav Rozner,SPD,Z,23,217
Radek Rozvoral,SPD,Z,23,217
Lucie Šafránková,SPD,Z,23,217
Lubomír Španěl,SPD,Z,23,217
Radovan Vích,SPD,Z,23,217
Lubomír Volný,SPD,Z,23,217
Jiří Běhounek,ČSSD,Z,23,217
Jan Birke,ČSSD,Z,23,217
Petr Dolínek,ČSSD,N,23,217
Jaroslav Foldyna,ČSSD,Z,23,217
Alena Gajdůšková,ČSSD,N,23,217
Jan Hamáček,ČSSD,N,23,217
Tomáš Hanzel,ČSSD,N,23,217
Milan Chovanec,ČSSD,N,23,217
Jan Chvojka,ČSSD,Z,23,217
Roman Onderka,ČSSD,N,23,217
Roman Sklenák,ČSSD,N,23,217
Antonín Staněk,ČSSD,N,23,217
Kateřina Valachová,ČSSD,N,23,217
Ondřej Veselý,ČSSD,N,23,217
Lubomír Zaorálek,ČSSD,N,23,217
Hana Aulická Jírovcová,KSČM,Z,23,217
Alexander Černý,KSČM,Z,23,217
Jiří Dolejš,KSČM,Z,23,217
Vojtěch Filip,KSČM,N,23,217
Miroslav Grebeníček,KSČM,Z,23,217
Stanislav Grospič,KSČM,Z,23,217
Pavel Kováčik,KSČM,Z,23,217
Leo Luzar,KSČM,Z,23,217
Květa Matušovská,KSČM,Z,23,217
Zdeněk Ondráček,KSČM,Z,23,217
Daniel Pawlas,KSČM,Z,23,217
Marie Pěnčíková,KSČM,Z,23,217
Ivo Pojezný,KSČM,Z,23,217
Jiří Valenta,KSČM,Z,23,217
Miloslava Vostrá,KSČM,Z,23,217
Jan Bartošek,KDU-ČSL,Z,23,217
Pavel Bělobrádek,KDU-ČSL,Z,23,217
Ondřej Benešík,KDU-ČSL,Z,23,217
Jan Čižinský,KDU-ČSL,Z,23,217
Pavla Golasowská,KDU-ČSL,Z,23,217
Stanislav Juránek,KDU-ČSL,Z,23,217
Marian Jurečka,KDU-ČSL,Z,23,217
Vít Kaňkovský,KDU-ČSL,Z,23,217
Jiří Mihola,KDU-ČSL,Z,23,217
Marek Výborný,KDU-ČSL,Z,23,217
Dominik Feri,TOP09,Z,23,217
Miroslav Kalousek,TOP09,Z,23,217
Helena Langšádlová,TOP09,Z,23,217
Markéta Pekarová Adamová,TOP09,Z,23,217
Karel Schwarzenberg,TOP09,Z,23,217
František Vácha,TOP09,Z,23,217
Vlastimil Válek,TOP09,Z,23,217
Jan Farský,STAN,Z,23,217
Petr Gazdík,STAN,Z,23,217
Věra Kovářová,STAN,Z,23,217
Jana Krutáková,STAN,Z,23,217
Petr Pávek,STAN,Z,23,217
Vít Rakušan,STAN,Z,23,217
