Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,A,29,977
Jana Černochová,ODS,A,29,977
Petr Fiala,ODS,A,29,977
Jakub Janda,ODS,A,29,977
Karel Krejza,ODS,Z,29,977
Martin Kupka,ODS,A,29,977
Jaroslav Martinů,ODS,A,29,977
Ilona Mauritzová,ODS,A,29,977
Vojtěch Munzar,ODS,A,29,977
Miroslava Němcová,ODS,A,29,977
Jan Skopeček,ODS,A,29,977
Zbyněk Stanjura,ODS,A,29,977
Bohuslav Svoboda,ODS,A,29,977
Jiří Ventruba,ODS,A,29,977
Veronika Vrecionová,ODS,M,29,977
Jan Zahradník,ODS,A,29,977
Pavel Žáček,ODS,A,29,977
Dana Balcarová,Piráti,A,29,977
Lukáš Bartoň,Piráti,A,29,977
Ivan Bartoš,Piráti,A,29,977
Lukáš Černohorský,Piráti,A,29,977
František Elfmark,Piráti,A,29,977
Mikuláš Ferjenčík,Piráti,A,29,977
Radek Holomčík,Piráti,A,29,977
Martin Jiránek,Piráti,A,29,977
Lukáš Kolářík,Piráti,A,29,977
František Kopřiva,Piráti,A,29,977
Lenka Kozlová,Piráti,A,29,977
Jan Lipavský,Piráti,A,29,977
Tomáš Martínek,Piráti,A,29,977
Jakub Michálek,Piráti,A,29,977
František Navrkal,Piráti,A,29,977
Vojtěch Pikal,Piráti,A,29,977
Ondřej Polanský,Piráti,A,29,977
Jan Pošvář,Piráti,A,29,977
Ondřej Profant,Piráti,A,29,977
Olga Richterová,Piráti,A,29,977
Petr Třešňák,Piráti,A,29,977
Tomáš Vymazal,Piráti,M,29,977
Jaroslav Dvořák,SPD,A,29,977
Radim Fiala,SPD,M,29,977
Jaroslav Holík,SPD,A,29,977
Jan Hrnčíř,SPD,A,29,977
Tereza Hyťhová,SPD,A,29,977
Monika Jarošová,SPD,A,29,977
Pavel Jelínek,SPD,A,29,977
Jiří Kobza,SPD,A,29,977
Jiří Kohoutek,SPD,A,29,977
Radek Koten,SPD,A,29,977
Jana Levová,SPD,A,29,977
Karla Maříková,SPD,A,29,977
Tomio Okamura,SPD,A,29,977
Zdeněk Podal,SPD,A,29,977
Miloslav Rozner,SPD,A,29,977
Radek Rozvoral,SPD,A,29,977
Lucie Šafránková,SPD,A,29,977
Lubomír Španěl,SPD,Z,29,977
Radovan Vích,SPD,0,29,977
Jiří Běhounek,ČSSD,Z,29,977
Jan Birke,ČSSD,Z,29,977
Petr Dolínek,ČSSD,Z,29,977
Jaroslav Foldyna,ČSSD,A,29,977
Alena Gajdůšková,ČSSD,Z,29,977
Jan Hamáček,ČSSD,Z,29,977
Tomáš Hanzel,ČSSD,A,29,977
Jan Chvojka,ČSSD,A,29,977
Roman Onderka,ČSSD,A,29,977
Roman Sklenák,ČSSD,Z,29,977
Antonín Staněk,ČSSD,A,29,977
Kateřina Valachová,ČSSD,M,29,977
Ondřej Veselý,ČSSD,Z,29,977
Václav Votava,ČSSD,A,29,977
Lubomír Zaorálek,ČSSD,Z,29,977
Hana Aulická Jírovcová,KSČM,Z,29,977
Alexander Černý,KSČM,Z,29,977
Jiří Dolejš,KSČM,Z,29,977
Vojtěch Filip,KSČM,A,29,977
Miroslav Grebeníček,KSČM,Z,29,977
Stanislav Grospič,KSČM,Z,29,977
Pavel Kováčik,KSČM,Z,29,977
Leo Luzar,KSČM,Z,29,977
Květa Matušovská,KSČM,Z,29,977
Zdeněk Ondráček,KSČM,Z,29,977
Daniel Pawlas,KSČM,Z,29,977
Marie Pěnčíková,KSČM,Z,29,977
Ivo Pojezný,KSČM,M,29,977
Jiří Valenta,KSČM,Z,29,977
Miloslava Vostrá,KSČM,Z,29,977
Jan Bartošek,KDU-ČSL,A,29,977
Pavel Bělobrádek,KDU-ČSL,A,29,977
Ondřej Benešík,KDU-ČSL,0,29,977
Jan Čižinský,KDU-ČSL,A,29,977
Pavla Golasowská,KDU-ČSL,A,29,977
Stanislav Juránek,KDU-ČSL,A,29,977
Marian Jurečka,KDU-ČSL,A,29,977
Vít Kaňkovský,KDU-ČSL,A,29,977
Jiří Mihola,KDU-ČSL,A,29,977
Marek Výborný,KDU-ČSL,A,29,977
Dominik Feri,TOP09,A,29,977
Miroslav Kalousek,TOP09,M,29,977
Helena Langšádlová,TOP09,A,29,977
Markéta Pekarová Adamová,TOP09,A,29,977
Karel Schwarzenberg,TOP09,A,29,977
František Vácha,TOP09,A,29,977
Vlastimil Válek,TOP09,A,29,977
Jan Farský,STAN,A,29,977
Petr Gazdík,STAN,A,29,977
Věra Kovářová,STAN,A,29,977
Jana Krutáková,STAN,A,29,977
Petr Pávek,STAN,M,29,977
Vít Rakušan,STAN,A,29,977
Marian Bojko,Nezařaz,M,29,977
Václav Klaus,Nezařaz,Z,29,977
Zuzana Majerová Zahradníková,Nezařaz,Z,29,977
Ivana Nevludová,Nezařaz,A,29,977
Lubomír Volný,Nezařaz,A,29,977
