Name,Party,Vote,Meeting,Proposal
Stanislav Blaha,ODS,A,29,350
Pavel Blažek,ODS,A,29,350
Jana Černochová,ODS,A,29,350
Petr Fiala,ODS,A,29,350
Jakub Janda,ODS,A,29,350
Karel Krejza,ODS,A,29,350
Martin Kupka,ODS,A,29,350
Jaroslav Martinů,ODS,A,29,350
Ilona Mauritzová,ODS,A,29,350
Vojtěch Munzar,ODS,A,29,350
Miroslava Němcová,ODS,A,29,350
Jan Skopeček,ODS,A,29,350
Zbyněk Stanjura,ODS,A,29,350
Bohuslav Svoboda,ODS,A,29,350
Jiří Ventruba,ODS,A,29,350
Veronika Vrecionová,ODS,A,29,350
Jan Zahradník,ODS,A,29,350
Pavel Žáček,ODS,A,29,350
Dana Balcarová,Piráti,A,29,350
Lukáš Bartoň,Piráti,A,29,350
Ivan Bartoš,Piráti,A,29,350
Lukáš Černohorský,Piráti,A,29,350
František Elfmark,Piráti,A,29,350
Mikuláš Ferjenčík,Piráti,A,29,350
Radek Holomčík,Piráti,A,29,350
Martin Jiránek,Piráti,A,29,350
Lukáš Kolářík,Piráti,A,29,350
František Kopřiva,Piráti,A,29,350
Lenka Kozlová,Piráti,A,29,350
Jan Lipavský,Piráti,A,29,350
Tomáš Martínek,Piráti,A,29,350
Jakub Michálek,Piráti,A,29,350
Mikuláš Peksa,Piráti,A,29,350
Vojtěch Pikal,Piráti,A,29,350
Ondřej Polanský,Piráti,A,29,350
Jan Pošvář,Piráti,A,29,350
Ondřej Profant,Piráti,A,29,350
Olga Richterová,Piráti,A,29,350
Petr Třešňák,Piráti,A,29,350
Tomáš Vymazal,Piráti,A,29,350
Jaroslav Dvořák,SPD,M,29,350
Radim Fiala,SPD,M,29,350
Jaroslav Holík,SPD,A,29,350
Jan Hrnčíř,SPD,A,29,350
Tereza Hyťhová,SPD,A,29,350
Monika Jarošová,SPD,A,29,350
Pavel Jelínek,SPD,A,29,350
Jiří Kobza,SPD,Z,29,350
Jiří Kohoutek,SPD,A,29,350
Radek Koten,SPD,A,29,350
Jana Levová,SPD,A,29,350
Karla Maříková,SPD,A,29,350
Tomio Okamura,SPD,A,29,350
Zdeněk Podal,SPD,A,29,350
Miloslav Rozner,SPD,A,29,350
Radek Rozvoral,SPD,A,29,350
Lucie Šafránková,SPD,A,29,350
Lubomír Španěl,SPD,A,29,350
Radovan Vích,SPD,A,29,350
Jiří Běhounek,ČSSD,Z,29,350
Jan Birke,ČSSD,M,29,350
Petr Dolínek,ČSSD,N,29,350
Jaroslav Foldyna,ČSSD,N,29,350
Alena Gajdůšková,ČSSD,N,29,350
Jan Hamáček,ČSSD,Z,29,350
Tomáš Hanzel,ČSSD,Z,29,350
Jan Chvojka,ČSSD,N,29,350
Roman Onderka,ČSSD,M,29,350
Roman Sklenák,ČSSD,N,29,350
Antonín Staněk,ČSSD,N,29,350
Kateřina Valachová,ČSSD,N,29,350
Ondřej Veselý,ČSSD,Z,29,350
Václav Votava,ČSSD,N,29,350
Lubomír Zaorálek,ČSSD,N,29,350
Hana Aulická Jírovcová,KSČM,N,29,350
Alexander Černý,KSČM,N,29,350
Jiří Dolejš,KSČM,Z,29,350
Vojtěch Filip,KSČM,N,29,350
Miroslav Grebeníček,KSČM,N,29,350
Stanislav Grospič,KSČM,M,29,350
Pavel Kováčik,KSČM,N,29,350
Leo Luzar,KSČM,M,29,350
Květa Matušovská,KSČM,N,29,350
Zdeněk Ondráček,KSČM,N,29,350
Daniel Pawlas,KSČM,N,29,350
Marie Pěnčíková,KSČM,N,29,350
Ivo Pojezný,KSČM,N,29,350
Jiří Valenta,KSČM,N,29,350
Miloslava Vostrá,KSČM,N,29,350
Jan Bartošek,KDU-ČSL,M,29,350
Pavel Bělobrádek,KDU-ČSL,A,29,350
Ondřej Benešík,KDU-ČSL,A,29,350
Jan Čižinský,KDU-ČSL,A,29,350
Pavla Golasowská,KDU-ČSL,A,29,350
Stanislav Juránek,KDU-ČSL,A,29,350
Marian Jurečka,KDU-ČSL,A,29,350
Vít Kaňkovský,KDU-ČSL,A,29,350
Jiří Mihola,KDU-ČSL,A,29,350
Marek Výborný,KDU-ČSL,A,29,350
Dominik Feri,TOP09,A,29,350
Miroslav Kalousek,TOP09,Z,29,350
Helena Langšádlová,TOP09,Z,29,350
Markéta Pekarová Adamová,TOP09,A,29,350
Karel Schwarzenberg,TOP09,M,29,350
František Vácha,TOP09,A,29,350
Vlastimil Válek,TOP09,A,29,350
Jan Farský,STAN,M,29,350
Petr Gazdík,STAN,A,29,350
Věra Kovářová,STAN,A,29,350
Jana Krutáková,STAN,A,29,350
Petr Pávek,STAN,M,29,350
Vít Rakušan,STAN,A,29,350
Marian Bojko,Nezařaz,M,29,350
Václav Klaus,Nezařaz,Z,29,350
Zuzana Majerová Zahradníková,Nezařaz,A,29,350
Ivana Nevludová,Nezařaz,A,29,350
Lubomír Volný,Nezařaz,A,29,350
