Name,Party,Vote,Meeting,Proposal
Jiří Běhounek,ČSSD,N,29,853
Jan Birke,ČSSD,A,29,853
Petr Dolínek,ČSSD,N,29,853
Jaroslav Foldyna,ČSSD,N,29,853
Alena Gajdůšková,ČSSD,0,29,853
Jan Hamáček,ČSSD,A,29,853
Tomáš Hanzel,ČSSD,A,29,853
Jan Chvojka,ČSSD,A,29,853
Roman Onderka,ČSSD,A,29,853
Roman Sklenák,ČSSD,Z,29,853
Antonín Staněk,ČSSD,N,29,853
Kateřina Valachová,ČSSD,A,29,853
Ondřej Veselý,ČSSD,Z,29,853
Václav Votava,ČSSD,M,29,853
Lubomír Zaorálek,ČSSD,A,29,853
Hana Aulická Jírovcová,KSČM,Z,29,853
Alexander Černý,KSČM,Z,29,853
Jiří Dolejš,KSČM,Z,29,853
Vojtěch Filip,KSČM,N,29,853
Miroslav Grebeníček,KSČM,Z,29,853
Stanislav Grospič,KSČM,M,29,853
Pavel Kováčik,KSČM,Z,29,853
Leo Luzar,KSČM,N,29,853
Květa Matušovská,KSČM,Z,29,853
Zdeněk Ondráček,KSČM,N,29,853
Daniel Pawlas,KSČM,Z,29,853
Marie Pěnčíková,KSČM,Z,29,853
Ivo Pojezný,KSČM,Z,29,853
Jiří Valenta,KSČM,Z,29,853
Miloslava Vostrá,KSČM,N,29,853
Jan Bartošek,KDU-ČSL,A,29,853
Pavel Bělobrádek,KDU-ČSL,M,29,853
Ondřej Benešík,KDU-ČSL,A,29,853
Jan Čižinský,KDU-ČSL,A,29,853
Pavla Golasowská,KDU-ČSL,A,29,853
Stanislav Juránek,KDU-ČSL,A,29,853
Marian Jurečka,KDU-ČSL,A,29,853
Vít Kaňkovský,KDU-ČSL,A,29,853
Jiří Mihola,KDU-ČSL,A,29,853
Marek Výborný,KDU-ČSL,A,29,853
Dominik Feri,TOP09,A,29,853
Miroslav Kalousek,TOP09,A,29,853
Helena Langšádlová,TOP09,A,29,853
Markéta Pekarová Adamová,TOP09,A,29,853
Karel Schwarzenberg,TOP09,A,29,853
František Vácha,TOP09,M,29,853
Vlastimil Válek,TOP09,A,29,853
Jan Farský,STAN,A,29,853
Petr Gazdík,STAN,A,29,853
Věra Kovářová,STAN,A,29,853
Jana Krutáková,STAN,A,29,853
Petr Pávek,STAN,A,29,853
Vít Rakušan,STAN,A,29,853
Marian Bojko,Nezařaz,A,29,853
Václav Klaus,Nezařaz,A,29,853
Zuzana Majerová Zahradníková,Nezařaz,A,29,853
Ivana Nevludová,Nezařaz,A,29,853
Lubomír Volný,Nezařaz,A,29,853
