Name,Party,Vote,Meeting,Proposal
Jiří Dolejš,KSČM,A,27,51
Vojtěch Filip,KSČM,A,27,51
Miroslav Grebeníček,KSČM,A,27,51
Stanislav Grospič,KSČM,A,27,51
Pavel Kováčik,KSČM,0,27,51
Leo Luzar,KSČM,A,27,51
Květa Matušovská,KSČM,M,27,51
Zdeněk Ondráček,KSČM,A,27,51
Daniel Pawlas,KSČM,0,27,51
Marie Pěnčíková,KSČM,0,27,51
Ivo Pojezný,KSČM,A,27,51
Jiří Valenta,KSČM,A,27,51
Miloslava Vostrá,KSČM,A,27,51
Jan Bartošek,KDU-ČSL,A,27,51
Pavel Bělobrádek,KDU-ČSL,A,27,51
Ondřej Benešík,KDU-ČSL,A,27,51
Jan Čižinský,KDU-ČSL,A,27,51
Pavla Golasowská,KDU-ČSL,A,27,51
Stanislav Juránek,KDU-ČSL,A,27,51
Marian Jurečka,KDU-ČSL,A,27,51
Vít Kaňkovský,KDU-ČSL,Z,27,51
Jiří Mihola,KDU-ČSL,M,27,51
Marek Výborný,KDU-ČSL,A,27,51
Dominik Feri,TOP09,A,27,51
Miroslav Kalousek,TOP09,A,27,51
Helena Langšádlová,TOP09,A,27,51
Markéta Pekarová Adamová,TOP09,A,27,51
Karel Schwarzenberg,TOP09,M,27,51
František Vácha,TOP09,A,27,51
Vlastimil Válek,TOP09,A,27,51
Jan Farský,STAN,A,27,51
Petr Gazdík,STAN,A,27,51
Věra Kovářová,STAN,A,27,51
Jana Krutáková,STAN,A,27,51
Petr Pávek,STAN,M,27,51
Vít Rakušan,STAN,M,27,51
Marian Bojko,Nezařaz,Z,27,51
Václav Klaus,Nezařaz,Z,27,51
Ivana Nevludová,Nezařaz,A,27,51
Lubomír Volný,Nezařaz,Z,27,51
