Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,Z,34,84
Lukáš Bartoň,Piráti,Z,34,84
Ivan Bartoš,Piráti,Z,34,84
Lukáš Černohorský,Piráti,Z,34,84
František Elfmark,Piráti,M,34,84
Mikuláš Ferjenčík,Piráti,Z,34,84
Radek Holomčík,Piráti,Z,34,84
Martin Jiránek,Piráti,Z,34,84
Lukáš Kolářík,Piráti,Z,34,84
František Kopřiva,Piráti,Z,34,84
Lenka Kozlová,Piráti,M,34,84
Jan Lipavský,Piráti,Z,34,84
Tomáš Martínek,Piráti,Z,34,84
Jakub Michálek,Piráti,Z,34,84
František Navrkal,Piráti,Z,34,84
Vojtěch Pikal,Piráti,Z,34,84
Ondřej Polanský,Piráti,Z,34,84
Jan Pošvář,Piráti,Z,34,84
Ondřej Profant,Piráti,Z,34,84
Olga Richterová,Piráti,Z,34,84
Petr Třešňák,Piráti,Z,34,84
Tomáš Vymazal,Piráti,Z,34,84
Jaroslav Dvořák,SPD,Z,34,84
Radim Fiala,SPD,Z,34,84
Jaroslav Holík,SPD,Z,34,84
Jan Hrnčíř,SPD,Z,34,84
Tereza Hyťhová,SPD,Z,34,84
Monika Jarošová,SPD,Z,34,84
Pavel Jelínek,SPD,Z,34,84
Jiří Kobza,SPD,Z,34,84
Jiří Kohoutek,SPD,Z,34,84
Radek Koten,SPD,Z,34,84
Jana Levová,SPD,M,34,84
Karla Maříková,SPD,Z,34,84
Tomio Okamura,SPD,Z,34,84
Zdeněk Podal,SPD,Z,34,84
Miloslav Rozner,SPD,Z,34,84
Radek Rozvoral,SPD,Z,34,84
Lucie Šafránková,SPD,Z,34,84
Lubomír Španěl,SPD,Z,34,84
Radovan Vích,SPD,Z,34,84
Jiří Běhounek,ČSSD,N,34,84
Jan Birke,ČSSD,M,34,84
Petr Dolínek,ČSSD,N,34,84
Jaroslav Foldyna,ČSSD,M,34,84
Alena Gajdůšková,ČSSD,Z,34,84
Jan Hamáček,ČSSD,0,34,84
Tomáš Hanzel,ČSSD,M,34,84
Jan Chvojka,ČSSD,N,34,84
Roman Onderka,ČSSD,M,34,84
Roman Sklenák,ČSSD,N,34,84
Antonín Staněk,ČSSD,N,34,84
Kateřina Valachová,ČSSD,M,34,84
Ondřej Veselý,ČSSD,A,34,84
Václav Votava,ČSSD,N,34,84
Lubomír Zaorálek,ČSSD,0,34,84
Hana Aulická Jírovcová,KSČM,M,34,84
Alexander Černý,KSČM,Z,34,84
Jiří Dolejš,KSČM,Z,34,84
Vojtěch Filip,KSČM,M,34,84
Miroslav Grebeníček,KSČM,0,34,84
Stanislav Grospič,KSČM,0,34,84
Pavel Kováčik,KSČM,Z,34,84
Leo Luzar,KSČM,Z,34,84
Květa Matušovská,KSČM,Z,34,84
Zdeněk Ondráček,KSČM,Z,34,84
Daniel Pawlas,KSČM,Z,34,84
Marie Pěnčíková,KSČM,M,34,84
Ivo Pojezný,KSČM,Z,34,84
Jiří Valenta,KSČM,Z,34,84
Miloslava Vostrá,KSČM,N,34,84
Jan Bartošek,KDU-ČSL,M,34,84
Pavel Bělobrádek,KDU-ČSL,A,34,84
Ondřej Benešík,KDU-ČSL,A,34,84
Jan Čižinský,KDU-ČSL,A,34,84
Pavla Golasowská,KDU-ČSL,A,34,84
Stanislav Juránek,KDU-ČSL,A,34,84
Marian Jurečka,KDU-ČSL,M,34,84
Vít Kaňkovský,KDU-ČSL,A,34,84
Jiří Mihola,KDU-ČSL,A,34,84
Marek Výborný,KDU-ČSL,A,34,84
Dominik Feri,TOP09,M,34,84
Miroslav Kalousek,TOP09,M,34,84
Helena Langšádlová,TOP09,A,34,84
Markéta Pekarová Adamová,TOP09,A,34,84
Karel Schwarzenberg,TOP09,M,34,84
František Vácha,TOP09,A,34,84
Vlastimil Válek,TOP09,A,34,84
Jan Farský,STAN,A,34,84
Petr Gazdík,STAN,A,34,84
Věra Kovářová,STAN,M,34,84
Jana Krutáková,STAN,M,34,84
Petr Pávek,STAN,0,34,84
Vít Rakušan,STAN,A,34,84
Marian Bojko,Nezařaz,Z,34,84
Václav Klaus,Nezařaz,A,34,84
Zuzana Majerová Zahradníková,Nezařaz,A,34,84
Ivana Nevludová,Nezařaz,Z,34,84
Lubomír Volný,Nezařaz,Z,34,84
