Name,Party,Vote,Meeting,Proposal
Jan Pošvář,Piráti,A,38,195
Ondřej Profant,Piráti,A,38,195
Olga Richterová,Piráti,A,38,195
Petr Třešňák,Piráti,A,38,195
Tomáš Vymazal,Piráti,A,38,195
Jaroslav Dvořák,SPD,N,38,195
Radim Fiala,SPD,Z,38,195
Jaroslav Holík,SPD,N,38,195
Jan Hrnčíř,SPD,Z,38,195
Tereza Hyťhová,SPD,N,38,195
Monika Jarošová,SPD,N,38,195
Pavel Jelínek,SPD,N,38,195
Jiří Kobza,SPD,N,38,195
Jiří Kohoutek,SPD,N,38,195
Radek Koten,SPD,N,38,195
Jana Levová,SPD,M,38,195
Karla Maříková,SPD,N,38,195
Tomio Okamura,SPD,N,38,195
Zdeněk Podal,SPD,N,38,195
Miloslav Rozner,SPD,N,38,195
Radek Rozvoral,SPD,N,38,195
Lucie Šafránková,SPD,N,38,195
Lubomír Španěl,SPD,N,38,195
Radovan Vích,SPD,N,38,195
Jiří Běhounek,ČSSD,N,38,195
Jan Birke,ČSSD,N,38,195
Petr Dolínek,ČSSD,N,38,195
Jaroslav Foldyna,ČSSD,N,38,195
Alena Gajdůšková,ČSSD,N,38,195
Jan Hamáček,ČSSD,N,38,195
Tomáš Hanzel,ČSSD,N,38,195
Jan Chvojka,ČSSD,A,38,195
Roman Onderka,ČSSD,Z,38,195
Roman Sklenák,ČSSD,Z,38,195
Antonín Staněk,ČSSD,N,38,195
Kateřina Valachová,ČSSD,N,38,195
Ondřej Veselý,ČSSD,Z,38,195
Václav Votava,ČSSD,N,38,195
Lubomír Zaorálek,ČSSD,Z,38,195
Hana Aulická Jírovcová,KSČM,N,38,195
Alexander Černý,KSČM,N,38,195
Jiří Dolejš,KSČM,Z,38,195
Vojtěch Filip,KSČM,N,38,195
Miroslav Grebeníček,KSČM,N,38,195
Stanislav Grospič,KSČM,N,38,195
Pavel Kováčik,KSČM,N,38,195
Leo Luzar,KSČM,N,38,195
Květa Matušovská,KSČM,N,38,195
Zdeněk Ondráček,KSČM,N,38,195
Daniel Pawlas,KSČM,N,38,195
Marie Pěnčíková,KSČM,N,38,195
Ivo Pojezný,KSČM,N,38,195
Jiří Valenta,KSČM,N,38,195
Miloslava Vostrá,KSČM,N,38,195
Jan Bartošek,KDU-ČSL,A,38,195
Pavel Bělobrádek,KDU-ČSL,A,38,195
Ondřej Benešík,KDU-ČSL,M,38,195
Jan Čižinský,KDU-ČSL,A,38,195
Pavla Golasowská,KDU-ČSL,A,38,195
Stanislav Juránek,KDU-ČSL,Z,38,195
Marian Jurečka,KDU-ČSL,A,38,195
Vít Kaňkovský,KDU-ČSL,A,38,195
Jiří Mihola,KDU-ČSL,A,38,195
Marek Výborný,KDU-ČSL,A,38,195
Dominik Feri,TOP09,A,38,195
Miroslav Kalousek,TOP09,A,38,195
Helena Langšádlová,TOP09,A,38,195
Markéta Pekarová Adamová,TOP09,A,38,195
Karel Schwarzenberg,TOP09,0,38,195
František Vácha,TOP09,A,38,195
Vlastimil Válek,TOP09,A,38,195
Jan Farský,STAN,A,38,195
Petr Gazdík,STAN,A,38,195
Věra Kovářová,STAN,A,38,195
Jana Krutáková,STAN,A,38,195
Petr Pávek,STAN,0,38,195
Vít Rakušan,STAN,A,38,195
Marian Bojko,Nezařaz,N,38,195
Václav Klaus,Nezařaz,Z,38,195
Zuzana Majerová Zahradníková,Nezařaz,Z,38,195
Ivana Nevludová,Nezařaz,N,38,195
Lubomír Volný,Nezařaz,N,38,195
