Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,N,35,29
Jan Řehounek,ANO,N,35,29
Petr Sadovský,ANO,N,35,29
Jan Schiller,ANO,N,35,29
Pavel Staněk,ANO,Z,35,29
Jiří Strýček,ANO,N,35,29
Karla Šlechtová,ANO,N,35,29
Julius Špičák,ANO,N,35,29
David Štolpa,ANO,N,35,29
Karel Tureček,ANO,N,35,29
Helena Válková,ANO,N,35,29
Petr Venhoda,ANO,Z,35,29
Adam Vojtěch,ANO,N,35,29
Jan Volný,ANO,M,35,29
Radek Vondráček,ANO,M,35,29
Ivo Vondrák,ANO,N,35,29
Petr Vrána,ANO,N,35,29
Rostislav Vyzula,ANO,M,35,29
Radek Zlesák,ANO,N,35,29
Ivan Adamec,ODS,A,35,29
Jan Bauer,ODS,A,35,29
Martin Baxa,ODS,A,35,29
Petr Beitl,ODS,A,35,29
Marek Benda,ODS,A,35,29
Petr Bendl,ODS,A,35,29
Stanislav Blaha,ODS,A,35,29
Pavel Blažek,ODS,A,35,29
Jana Černochová,ODS,A,35,29
Petr Fiala,ODS,A,35,29
Jakub Janda,ODS,A,35,29
Karel Krejza,ODS,M,35,29
Martin Kupka,ODS,A,35,29
Jaroslav Martinů,ODS,A,35,29
Ilona Mauritzová,ODS,A,35,29
Vojtěch Munzar,ODS,A,35,29
Miroslava Němcová,ODS,A,35,29
Jan Skopeček,ODS,A,35,29
Zbyněk Stanjura,ODS,A,35,29
Bohuslav Svoboda,ODS,A,35,29
Jiří Ventruba,ODS,A,35,29
Jan Zahradník,ODS,A,35,29
Pavel Žáček,ODS,A,35,29
Dana Balcarová,Piráti,A,35,29
Lukáš Bartoň,Piráti,A,35,29
Ivan Bartoš,Piráti,A,35,29
Lukáš Černohorský,Piráti,A,35,29
František Elfmark,Piráti,M,35,29
Mikuláš Ferjenčík,Piráti,A,35,29
Radek Holomčík,Piráti,A,35,29
Martin Jiránek,Piráti,A,35,29
Lukáš Kolářík,Piráti,A,35,29
František Kopřiva,Piráti,A,35,29
Lenka Kozlová,Piráti,A,35,29
Jan Lipavský,Piráti,A,35,29
Tomáš Martínek,Piráti,A,35,29
Jakub Michálek,Piráti,A,35,29
František Navrkal,Piráti,A,35,29
Vojtěch Pikal,Piráti,A,35,29
Ondřej Polanský,Piráti,A,35,29
Jan Pošvář,Piráti,A,35,29
Ondřej Profant,Piráti,A,35,29
Olga Richterová,Piráti,A,35,29
Petr Třešňák,Piráti,A,35,29
Tomáš Vymazal,Piráti,A,35,29
Jaroslav Dvořák,SPD,M,35,29
Radim Fiala,SPD,M,35,29
Jaroslav Holík,SPD,A,35,29
Jan Hrnčíř,SPD,A,35,29
Tereza Hyťhová,SPD,A,35,29
Monika Jarošová,SPD,A,35,29
Pavel Jelínek,SPD,N,35,29
Jiří Kobza,SPD,A,35,29
Jiří Kohoutek,SPD,A,35,29
Radek Koten,SPD,A,35,29
Jana Levová,SPD,A,35,29
Karla Maříková,SPD,A,35,29
Tomio Okamura,SPD,A,35,29
Zdeněk Podal,SPD,A,35,29
Miloslav Rozner,SPD,A,35,29
Radek Rozvoral,SPD,A,35,29
Lucie Šafránková,SPD,A,35,29
Lubomír Španěl,SPD,A,35,29
Radovan Vích,SPD,A,35,29
Jiří Běhounek,ČSSD,N,35,29
Jan Birke,ČSSD,N,35,29
Petr Dolínek,ČSSD,Z,35,29
Jaroslav Foldyna,ČSSD,N,35,29
Alena Gajdůšková,ČSSD,Z,35,29
Jan Hamáček,ČSSD,0,35,29
Tomáš Hanzel,ČSSD,N,35,29
Jan Chvojka,ČSSD,N,35,29
Roman Onderka,ČSSD,N,35,29
Roman Sklenák,ČSSD,Z,35,29
Antonín Staněk,ČSSD,N,35,29
Kateřina Valachová,ČSSD,N,35,29
Ondřej Veselý,ČSSD,N,35,29
Václav Votava,ČSSD,A,35,29
Lubomír Zaorálek,ČSSD,N,35,29
Hana Aulická Jírovcová,KSČM,Z,35,29
Alexander Černý,KSČM,Z,35,29
Jiří Dolejš,KSČM,Z,35,29
Vojtěch Filip,KSČM,Z,35,29
Miroslav Grebeníček,KSČM,N,35,29
Stanislav Grospič,KSČM,Z,35,29
Pavel Kováčik,KSČM,0,35,29
Leo Luzar,KSČM,Z,35,29
Květa Matušovská,KSČM,Z,35,29
Zdeněk Ondráček,KSČM,Z,35,29
Daniel Pawlas,KSČM,Z,35,29
Marie Pěnčíková,KSČM,Z,35,29
Ivo Pojezný,KSČM,Z,35,29
Jiří Valenta,KSČM,Z,35,29
Miloslava Vostrá,KSČM,Z,35,29
Jan Bartošek,KDU-ČSL,A,35,29
Pavel Bělobrádek,KDU-ČSL,A,35,29
Ondřej Benešík,KDU-ČSL,A,35,29
Jan Čižinský,KDU-ČSL,A,35,29
Pavla Golasowská,KDU-ČSL,A,35,29
Stanislav Juránek,KDU-ČSL,A,35,29
Marian Jurečka,KDU-ČSL,A,35,29
Vít Kaňkovský,KDU-ČSL,A,35,29
Jiří Mihola,KDU-ČSL,A,35,29
Marek Výborný,KDU-ČSL,A,35,29
Dominik Feri,TOP09,A,35,29
Miroslav Kalousek,TOP09,A,35,29
Helena Langšádlová,TOP09,A,35,29
Markéta Pekarová Adamová,TOP09,A,35,29
Karel Schwarzenberg,TOP09,A,35,29
František Vácha,TOP09,A,35,29
Vlastimil Válek,TOP09,A,35,29
Jan Farský,STAN,M,35,29
Petr Gazdík,STAN,A,35,29
Věra Kovářová,STAN,A,35,29
Jana Krutáková,STAN,A,35,29
Petr Pávek,STAN,A,35,29
Vít Rakušan,STAN,A,35,29
Marian Bojko,Nezařaz,A,35,29
Václav Klaus,Nezařaz,A,35,29
Zuzana Majerová Zahradníková,Nezařaz,A,35,29
Ivana Nevludová,Nezařaz,A,35,29
Lubomír Volný,Nezařaz,M,35,29
