Name,Party,Vote,Meeting,Proposal
Jan Birke,ČSSD,N,29,867
Petr Dolínek,ČSSD,N,29,867
Jaroslav Foldyna,ČSSD,N,29,867
Alena Gajdůšková,ČSSD,N,29,867
Jan Hamáček,ČSSD,Z,29,867
Tomáš Hanzel,ČSSD,Z,29,867
Jan Chvojka,ČSSD,N,29,867
Roman Onderka,ČSSD,Z,29,867
Roman Sklenák,ČSSD,N,29,867
Antonín Staněk,ČSSD,Z,29,867
Kateřina Valachová,ČSSD,N,29,867
Ondřej Veselý,ČSSD,Z,29,867
Václav Votava,ČSSD,M,29,867
Lubomír Zaorálek,ČSSD,N,29,867
Hana Aulická Jírovcová,KSČM,Z,29,867
Alexander Černý,KSČM,Z,29,867
Jiří Dolejš,KSČM,Z,29,867
Vojtěch Filip,KSČM,N,29,867
Miroslav Grebeníček,KSČM,A,29,867
Stanislav Grospič,KSČM,M,29,867
Pavel Kováčik,KSČM,Z,29,867
Leo Luzar,KSČM,Z,29,867
Květa Matušovská,KSČM,Z,29,867
Zdeněk Ondráček,KSČM,N,29,867
Daniel Pawlas,KSČM,Z,29,867
Marie Pěnčíková,KSČM,N,29,867
Ivo Pojezný,KSČM,N,29,867
Jiří Valenta,KSČM,Z,29,867
Miloslava Vostrá,KSČM,N,29,867
Jan Bartošek,KDU-ČSL,A,29,867
Pavel Bělobrádek,KDU-ČSL,M,29,867
Ondřej Benešík,KDU-ČSL,A,29,867
Jan Čižinský,KDU-ČSL,A,29,867
Pavla Golasowská,KDU-ČSL,A,29,867
Stanislav Juránek,KDU-ČSL,A,29,867
Marian Jurečka,KDU-ČSL,A,29,867
Vít Kaňkovský,KDU-ČSL,A,29,867
Jiří Mihola,KDU-ČSL,A,29,867
Marek Výborný,KDU-ČSL,A,29,867
Dominik Feri,TOP09,A,29,867
Miroslav Kalousek,TOP09,A,29,867
Helena Langšádlová,TOP09,A,29,867
Markéta Pekarová Adamová,TOP09,A,29,867
Karel Schwarzenberg,TOP09,A,29,867
František Vácha,TOP09,M,29,867
Vlastimil Válek,TOP09,A,29,867
Jan Farský,STAN,A,29,867
Petr Gazdík,STAN,A,29,867
Věra Kovářová,STAN,A,29,867
Jana Krutáková,STAN,A,29,867
Petr Pávek,STAN,A,29,867
Vít Rakušan,STAN,A,29,867
Marian Bojko,Nezařaz,A,29,867
Václav Klaus,Nezařaz,A,29,867
Zuzana Majerová Zahradníková,Nezařaz,A,29,867
Ivana Nevludová,Nezařaz,A,29,867
Lubomír Volný,Nezařaz,A,29,867
