Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,N,28,1045
Ilona Mauritzová,ODS,Z,28,1045
Vojtěch Munzar,ODS,Z,28,1045
Miroslava Němcová,ODS,M,28,1045
Jan Skopeček,ODS,Z,28,1045
Zbyněk Stanjura,ODS,N,28,1045
Bohuslav Svoboda,ODS,M,28,1045
Jiří Ventruba,ODS,N,28,1045
Veronika Vrecionová,ODS,Z,28,1045
Jan Zahradník,ODS,N,28,1045
Pavel Žáček,ODS,N,28,1045
Dana Balcarová,Piráti,N,28,1045
Lukáš Bartoň,Piráti,Z,28,1045
Ivan Bartoš,Piráti,Z,28,1045
Lukáš Černohorský,Piráti,Z,28,1045
František Elfmark,Piráti,Z,28,1045
Mikuláš Ferjenčík,Piráti,0,28,1045
Radek Holomčík,Piráti,Z,28,1045
Martin Jiránek,Piráti,A,28,1045
Lukáš Kolářík,Piráti,0,28,1045
František Kopřiva,Piráti,N,28,1045
Lenka Kozlová,Piráti,N,28,1045
Jan Lipavský,Piráti,N,28,1045
Tomáš Martínek,Piráti,Z,28,1045
Jakub Michálek,Piráti,Z,28,1045
František Navrkal,Piráti,N,28,1045
Vojtěch Pikal,Piráti,Z,28,1045
Ondřej Polanský,Piráti,Z,28,1045
Jan Pošvář,Piráti,0,28,1045
Ondřej Profant,Piráti,Z,28,1045
Olga Richterová,Piráti,Z,28,1045
Petr Třešňák,Piráti,0,28,1045
Tomáš Vymazal,Piráti,M,28,1045
Jaroslav Dvořák,SPD,M,28,1045
Radim Fiala,SPD,A,28,1045
Jaroslav Holík,SPD,A,28,1045
Jan Hrnčíř,SPD,M,28,1045
Tereza Hyťhová,SPD,A,28,1045
Monika Jarošová,SPD,A,28,1045
Pavel Jelínek,SPD,M,28,1045
Jiří Kobza,SPD,A,28,1045
Jiří Kohoutek,SPD,A,28,1045
Radek Koten,SPD,Z,28,1045
Jana Levová,SPD,M,28,1045
Karla Maříková,SPD,A,28,1045
Tomio Okamura,SPD,A,28,1045
Zdeněk Podal,SPD,0,28,1045
Miloslav Rozner,SPD,A,28,1045
Radek Rozvoral,SPD,A,28,1045
Lucie Šafránková,SPD,A,28,1045
Lubomír Španěl,SPD,M,28,1045
Radovan Vích,SPD,A,28,1045
Jiří Běhounek,ČSSD,M,28,1045
Jan Birke,ČSSD,M,28,1045
Petr Dolínek,ČSSD,A,28,1045
Jaroslav Foldyna,ČSSD,A,28,1045
Alena Gajdůšková,ČSSD,A,28,1045
Jan Hamáček,ČSSD,M,28,1045
Tomáš Hanzel,ČSSD,A,28,1045
Jan Chvojka,ČSSD,A,28,1045
Roman Onderka,ČSSD,A,28,1045
Roman Sklenák,ČSSD,A,28,1045
Antonín Staněk,ČSSD,M,28,1045
Kateřina Valachová,ČSSD,M,28,1045
Ondřej Veselý,ČSSD,M,28,1045
Václav Votava,ČSSD,M,28,1045
Lubomír Zaorálek,ČSSD,Z,28,1045
Hana Aulická Jírovcová,KSČM,A,28,1045
Alexander Černý,KSČM,A,28,1045
Jiří Dolejš,KSČM,A,28,1045
Vojtěch Filip,KSČM,A,28,1045
Miroslav Grebeníček,KSČM,A,28,1045
Stanislav Grospič,KSČM,M,28,1045
Pavel Kováčik,KSČM,A,28,1045
Leo Luzar,KSČM,A,28,1045
Květa Matušovská,KSČM,M,28,1045
Zdeněk Ondráček,KSČM,A,28,1045
Daniel Pawlas,KSČM,A,28,1045
Marie Pěnčíková,KSČM,A,28,1045
Ivo Pojezný,KSČM,M,28,1045
Jiří Valenta,KSČM,A,28,1045
Miloslava Vostrá,KSČM,A,28,1045
Jan Bartošek,KDU-ČSL,N,28,1045
Pavel Bělobrádek,KDU-ČSL,N,28,1045
Ondřej Benešík,KDU-ČSL,N,28,1045
Jan Čižinský,KDU-ČSL,N,28,1045
Pavla Golasowská,KDU-ČSL,N,28,1045
Stanislav Juránek,KDU-ČSL,N,28,1045
Marian Jurečka,KDU-ČSL,M,28,1045
Vít Kaňkovský,KDU-ČSL,N,28,1045
Jiří Mihola,KDU-ČSL,M,28,1045
Marek Výborný,KDU-ČSL,M,28,1045
Dominik Feri,TOP09,A,28,1045
Miroslav Kalousek,TOP09,M,28,1045
Helena Langšádlová,TOP09,Z,28,1045
Markéta Pekarová Adamová,TOP09,Z,28,1045
Karel Schwarzenberg,TOP09,M,28,1045
František Vácha,TOP09,A,28,1045
Vlastimil Válek,TOP09,Z,28,1045
Jan Farský,STAN,M,28,1045
Petr Gazdík,STAN,M,28,1045
Věra Kovářová,STAN,Z,28,1045
Jana Krutáková,STAN,M,28,1045
Petr Pávek,STAN,M,28,1045
Vít Rakušan,STAN,Z,28,1045
Marian Bojko,Nezařaz,M,28,1045
Václav Klaus,Nezařaz,A,28,1045
Zuzana Majerová Zahradníková,Nezařaz,A,28,1045
Ivana Nevludová,Nezařaz,A,28,1045
Lubomír Volný,Nezařaz,A,28,1045
