Name,Party,Vote,Meeting,Proposal
Martin Kupka,ODS,0,33,262
Jaroslav Martinů,ODS,A,33,262
Ilona Mauritzová,ODS,A,33,262
Vojtěch Munzar,ODS,0,33,262
Miroslava Němcová,ODS,0,33,262
Jan Skopeček,ODS,0,33,262
Zbyněk Stanjura,ODS,0,33,262
Bohuslav Svoboda,ODS,0,33,262
Jiří Ventruba,ODS,0,33,262
Jan Zahradník,ODS,A,33,262
Pavel Žáček,ODS,0,33,262
Dana Balcarová,Piráti,M,33,262
Lukáš Bartoň,Piráti,A,33,262
Ivan Bartoš,Piráti,A,33,262
Lukáš Černohorský,Piráti,A,33,262
František Elfmark,Piráti,M,33,262
Mikuláš Ferjenčík,Piráti,A,33,262
Radek Holomčík,Piráti,A,33,262
Martin Jiránek,Piráti,0,33,262
Lukáš Kolářík,Piráti,A,33,262
František Kopřiva,Piráti,A,33,262
Lenka Kozlová,Piráti,M,33,262
Jan Lipavský,Piráti,A,33,262
Tomáš Martínek,Piráti,A,33,262
Jakub Michálek,Piráti,A,33,262
František Navrkal,Piráti,M,33,262
Vojtěch Pikal,Piráti,A,33,262
Ondřej Polanský,Piráti,A,33,262
Jan Pošvář,Piráti,A,33,262
Ondřej Profant,Piráti,A,33,262
Olga Richterová,Piráti,M,33,262
Petr Třešňák,Piráti,A,33,262
Tomáš Vymazal,Piráti,0,33,262
Jaroslav Dvořák,SPD,M,33,262
Radim Fiala,SPD,M,33,262
Jaroslav Holík,SPD,0,33,262
Jan Hrnčíř,SPD,0,33,262
Tereza Hyťhová,SPD,A,33,262
Monika Jarošová,SPD,0,33,262
Pavel Jelínek,SPD,M,33,262
Jiří Kobza,SPD,M,33,262
Jiří Kohoutek,SPD,A,33,262
Radek Koten,SPD,0,33,262
Jana Levová,SPD,M,33,262
Karla Maříková,SPD,A,33,262
Tomio Okamura,SPD,A,33,262
Zdeněk Podal,SPD,A,33,262
Miloslav Rozner,SPD,A,33,262
Radek Rozvoral,SPD,A,33,262
Lucie Šafránková,SPD,M,33,262
Lubomír Španěl,SPD,0,33,262
Radovan Vích,SPD,0,33,262
Jiří Běhounek,ČSSD,M,33,262
Jan Birke,ČSSD,M,33,262
Petr Dolínek,ČSSD,M,33,262
Jaroslav Foldyna,ČSSD,0,33,262
Alena Gajdůšková,ČSSD,M,33,262
Jan Hamáček,ČSSD,M,33,262
Tomáš Hanzel,ČSSD,0,33,262
Jan Chvojka,ČSSD,Z,33,262
Roman Onderka,ČSSD,M,33,262
Roman Sklenák,ČSSD,0,33,262
Antonín Staněk,ČSSD,0,33,262
Kateřina Valachová,ČSSD,M,33,262
Ondřej Veselý,ČSSD,M,33,262
Václav Votava,ČSSD,0,33,262
Lubomír Zaorálek,ČSSD,M,33,262
Hana Aulická Jírovcová,KSČM,0,33,262
Alexander Černý,KSČM,N,33,262
Jiří Dolejš,KSČM,0,33,262
Vojtěch Filip,KSČM,0,33,262
Miroslav Grebeníček,KSČM,0,33,262
Stanislav Grospič,KSČM,Z,33,262
Pavel Kováčik,KSČM,0,33,262
Leo Luzar,KSČM,0,33,262
Květa Matušovská,KSČM,N,33,262
Zdeněk Ondráček,KSČM,0,33,262
Daniel Pawlas,KSČM,0,33,262
Marie Pěnčíková,KSČM,M,33,262
Ivo Pojezný,KSČM,0,33,262
Jiří Valenta,KSČM,Z,33,262
Miloslava Vostrá,KSČM,0,33,262
Jan Bartošek,KDU-ČSL,M,33,262
Pavel Bělobrádek,KDU-ČSL,A,33,262
Ondřej Benešík,KDU-ČSL,A,33,262
Jan Čižinský,KDU-ČSL,0,33,262
Pavla Golasowská,KDU-ČSL,M,33,262
Stanislav Juránek,KDU-ČSL,M,33,262
Marian Jurečka,KDU-ČSL,0,33,262
Vít Kaňkovský,KDU-ČSL,M,33,262
Jiří Mihola,KDU-ČSL,M,33,262
Marek Výborný,KDU-ČSL,M,33,262
Dominik Feri,TOP09,M,33,262
Miroslav Kalousek,TOP09,0,33,262
Helena Langšádlová,TOP09,0,33,262
Markéta Pekarová Adamová,TOP09,M,33,262
Karel Schwarzenberg,TOP09,0,33,262
František Vácha,TOP09,M,33,262
Vlastimil Válek,TOP09,0,33,262
Jan Farský,STAN,A,33,262
Petr Gazdík,STAN,0,33,262
Věra Kovářová,STAN,A,33,262
Jana Krutáková,STAN,0,33,262
Petr Pávek,STAN,A,33,262
Vít Rakušan,STAN,M,33,262
Marian Bojko,Nezařaz,Z,33,262
Václav Klaus,Nezařaz,0,33,262
Zuzana Majerová Zahradníková,Nezařaz,M,33,262
Ivana Nevludová,Nezařaz,Z,33,262
Lubomír Volný,Nezařaz,M,33,262
