Name,Party,Vote,Meeting,Proposal
Jakub Janda,ODS,A,26,114
Václav Klaus,ODS,M,26,114
Karel Krejza,ODS,0,26,114
Martin Kupka,ODS,A,26,114
Zuzana Majerová Zahradníková,ODS,A,26,114
Jaroslav Martinů,ODS,A,26,114
Ilona Mauritzová,ODS,A,26,114
Vojtěch Munzar,ODS,A,26,114
Miroslava Němcová,ODS,A,26,114
Jan Skopeček,ODS,A,26,114
Zbyněk Stanjura,ODS,A,26,114
Bohuslav Svoboda,ODS,A,26,114
Jiří Ventruba,ODS,A,26,114
Veronika Vrecionová,ODS,Z,26,114
Jan Zahradník,ODS,A,26,114
Pavel Žáček,ODS,M,26,114
Dana Balcarová,Piráti,M,26,114
Lukáš Bartoň,Piráti,A,26,114
Ivan Bartoš,Piráti,A,26,114
Lukáš Černohorský,Piráti,A,26,114
František Elfmark,Piráti,A,26,114
Mikuláš Ferjenčík,Piráti,A,26,114
Radek Holomčík,Piráti,A,26,114
Martin Jiránek,Piráti,A,26,114
Lukáš Kolářík,Piráti,Z,26,114
František Kopřiva,Piráti,M,26,114
Lenka Kozlová,Piráti,A,26,114
Jan Lipavský,Piráti,M,26,114
Tomáš Martínek,Piráti,A,26,114
Jakub Michálek,Piráti,A,26,114
Mikuláš Peksa,Piráti,A,26,114
Vojtěch Pikal,Piráti,A,26,114
Ondřej Polanský,Piráti,A,26,114
Jan Pošvář,Piráti,A,26,114
Ondřej Profant,Piráti,A,26,114
Olga Richterová,Piráti,M,26,114
Petr Třešňák,Piráti,M,26,114
Tomáš Vymazal,Piráti,A,26,114
Marian Bojko,SPD,A,26,114
Jaroslav Dvořák,SPD,A,26,114
Radim Fiala,SPD,A,26,114
Jaroslav Holík,SPD,A,26,114
Jan Hrnčíř,SPD,0,26,114
Tereza Hyťhová,SPD,M,26,114
Monika Jarošová,SPD,A,26,114
Pavel Jelínek,SPD,A,26,114
Jiří Kobza,SPD,Z,26,114
Jiří Kohoutek,SPD,A,26,114
Radek Koten,SPD,A,26,114
Jana Levová,SPD,M,26,114
Karla Maříková,SPD,A,26,114
Ivana Nevludová,SPD,A,26,114
Tomio Okamura,SPD,Z,26,114
Zdeněk Podal,SPD,A,26,114
Miloslav Rozner,SPD,A,26,114
Radek Rozvoral,SPD,A,26,114
Lucie Šafránková,SPD,A,26,114
Lubomír Španěl,SPD,0,26,114
Radovan Vích,SPD,A,26,114
Lubomír Volný,SPD,A,26,114
Jiří Běhounek,ČSSD,A,26,114
Jan Birke,ČSSD,Z,26,114
Petr Dolínek,ČSSD,A,26,114
Jaroslav Foldyna,ČSSD,Z,26,114
Alena Gajdůšková,ČSSD,A,26,114
Jan Hamáček,ČSSD,M,26,114
Tomáš Hanzel,ČSSD,A,26,114
Milan Chovanec,ČSSD,Z,26,114
Jan Chvojka,ČSSD,A,26,114
Roman Onderka,ČSSD,Z,26,114
Roman Sklenák,ČSSD,Z,26,114
Antonín Staněk,ČSSD,M,26,114
Kateřina Valachová,ČSSD,A,26,114
Ondřej Veselý,ČSSD,A,26,114
Lubomír Zaorálek,ČSSD,M,26,114
Hana Aulická Jírovcová,KSČM,A,26,114
Alexander Černý,KSČM,A,26,114
Jiří Dolejš,KSČM,A,26,114
Vojtěch Filip,KSČM,Z,26,114
Miroslav Grebeníček,KSČM,Z,26,114
Stanislav Grospič,KSČM,M,26,114
Pavel Kováčik,KSČM,Z,26,114
Leo Luzar,KSČM,Z,26,114
Květa Matušovská,KSČM,Z,26,114
Zdeněk Ondráček,KSČM,A,26,114
Daniel Pawlas,KSČM,0,26,114
Marie Pěnčíková,KSČM,A,26,114
Ivo Pojezný,KSČM,A,26,114
Jiří Valenta,KSČM,A,26,114
Miloslava Vostrá,KSČM,Z,26,114
Jan Bartošek,KDU-ČSL,Z,26,114
Pavel Bělobrádek,KDU-ČSL,A,26,114
Ondřej Benešík,KDU-ČSL,M,26,114
Jan Čižinský,KDU-ČSL,M,26,114
Pavla Golasowská,KDU-ČSL,M,26,114
Stanislav Juránek,KDU-ČSL,A,26,114
Marian Jurečka,KDU-ČSL,A,26,114
Vít Kaňkovský,KDU-ČSL,A,26,114
Jiří Mihola,KDU-ČSL,A,26,114
Marek Výborný,KDU-ČSL,A,26,114
Dominik Feri,TOP09,M,26,114
Miroslav Kalousek,TOP09,A,26,114
Helena Langšádlová,TOP09,M,26,114
Markéta Pekarová Adamová,TOP09,0,26,114
Karel Schwarzenberg,TOP09,M,26,114
František Vácha,TOP09,A,26,114
Vlastimil Válek,TOP09,A,26,114
Jan Farský,STAN,M,26,114
Petr Gazdík,STAN,Z,26,114
Věra Kovářová,STAN,A,26,114
Jana Krutáková,STAN,M,26,114
Petr Pávek,STAN,A,26,114
Vít Rakušan,STAN,A,26,114
