Name,Party,Vote,Meeting,Proposal
Martin Kupka,ODS,A,26,234
Zuzana Majerová Zahradníková,ODS,M,26,234
Jaroslav Martinů,ODS,A,26,234
Ilona Mauritzová,ODS,A,26,234
Vojtěch Munzar,ODS,A,26,234
Miroslava Němcová,ODS,A,26,234
Jan Skopeček,ODS,A,26,234
Zbyněk Stanjura,ODS,A,26,234
Bohuslav Svoboda,ODS,M,26,234
Jiří Ventruba,ODS,A,26,234
Veronika Vrecionová,ODS,A,26,234
Jan Zahradník,ODS,A,26,234
Pavel Žáček,ODS,M,26,234
Dana Balcarová,Piráti,N,26,234
Lukáš Bartoň,Piráti,N,26,234
Ivan Bartoš,Piráti,N,26,234
Lukáš Černohorský,Piráti,N,26,234
František Elfmark,Piráti,N,26,234
Mikuláš Ferjenčík,Piráti,N,26,234
Radek Holomčík,Piráti,N,26,234
Martin Jiránek,Piráti,N,26,234
Lukáš Kolářík,Piráti,N,26,234
František Kopřiva,Piráti,N,26,234
Lenka Kozlová,Piráti,N,26,234
Jan Lipavský,Piráti,M,26,234
Tomáš Martínek,Piráti,N,26,234
Jakub Michálek,Piráti,N,26,234
Mikuláš Peksa,Piráti,N,26,234
Vojtěch Pikal,Piráti,Z,26,234
Ondřej Polanský,Piráti,N,26,234
Jan Pošvář,Piráti,N,26,234
Ondřej Profant,Piráti,N,26,234
Olga Richterová,Piráti,N,26,234
Petr Třešňák,Piráti,Z,26,234
Tomáš Vymazal,Piráti,N,26,234
Marian Bojko,SPD,M,26,234
Jaroslav Dvořák,SPD,A,26,234
Radim Fiala,SPD,A,26,234
Jaroslav Holík,SPD,A,26,234
Jan Hrnčíř,SPD,A,26,234
Tereza Hyťhová,SPD,M,26,234
Monika Jarošová,SPD,A,26,234
Pavel Jelínek,SPD,A,26,234
Jiří Kobza,SPD,A,26,234
Jiří Kohoutek,SPD,A,26,234
Radek Koten,SPD,A,26,234
Jana Levová,SPD,A,26,234
Karla Maříková,SPD,A,26,234
Ivana Nevludová,SPD,M,26,234
Tomio Okamura,SPD,A,26,234
Zdeněk Podal,SPD,A,26,234
Miloslav Rozner,SPD,A,26,234
Radek Rozvoral,SPD,A,26,234
Lucie Šafránková,SPD,A,26,234
Lubomír Španěl,SPD,A,26,234
Radovan Vích,SPD,A,26,234
Lubomír Volný,SPD,M,26,234
Jiří Běhounek,ČSSD,M,26,234
Jan Birke,ČSSD,A,26,234
Petr Dolínek,ČSSD,A,26,234
Jaroslav Foldyna,ČSSD,A,26,234
Alena Gajdůšková,ČSSD,A,26,234
Jan Hamáček,ČSSD,Z,26,234
Tomáš Hanzel,ČSSD,A,26,234
Milan Chovanec,ČSSD,A,26,234
Jan Chvojka,ČSSD,A,26,234
Roman Onderka,ČSSD,A,26,234
Roman Sklenák,ČSSD,A,26,234
Antonín Staněk,ČSSD,A,26,234
Kateřina Valachová,ČSSD,A,26,234
Ondřej Veselý,ČSSD,A,26,234
Lubomír Zaorálek,ČSSD,A,26,234
Hana Aulická Jírovcová,KSČM,A,26,234
Alexander Černý,KSČM,A,26,234
Jiří Dolejš,KSČM,A,26,234
Vojtěch Filip,KSČM,A,26,234
Miroslav Grebeníček,KSČM,A,26,234
Stanislav Grospič,KSČM,A,26,234
Pavel Kováčik,KSČM,Z,26,234
Leo Luzar,KSČM,A,26,234
Květa Matušovská,KSČM,A,26,234
Zdeněk Ondráček,KSČM,Z,26,234
Daniel Pawlas,KSČM,A,26,234
Marie Pěnčíková,KSČM,A,26,234
Ivo Pojezný,KSČM,A,26,234
Jiří Valenta,KSČM,A,26,234
Miloslava Vostrá,KSČM,A,26,234
Jan Bartošek,KDU-ČSL,N,26,234
Pavel Bělobrádek,KDU-ČSL,N,26,234
Ondřej Benešík,KDU-ČSL,M,26,234
Jan Čižinský,KDU-ČSL,N,26,234
Pavla Golasowská,KDU-ČSL,N,26,234
Stanislav Juránek,KDU-ČSL,N,26,234
Marian Jurečka,KDU-ČSL,Z,26,234
Vít Kaňkovský,KDU-ČSL,N,26,234
Jiří Mihola,KDU-ČSL,M,26,234
Marek Výborný,KDU-ČSL,N,26,234
Dominik Feri,TOP09,Z,26,234
Miroslav Kalousek,TOP09,M,26,234
Helena Langšádlová,TOP09,Z,26,234
Markéta Pekarová Adamová,TOP09,Z,26,234
Karel Schwarzenberg,TOP09,M,26,234
František Vácha,TOP09,Z,26,234
Vlastimil Válek,TOP09,Z,26,234
Jan Farský,STAN,Z,26,234
Petr Gazdík,STAN,Z,26,234
Věra Kovářová,STAN,Z,26,234
Jana Krutáková,STAN,Z,26,234
Petr Pávek,STAN,Z,26,234
Vít Rakušan,STAN,Z,26,234
