Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,A,27,117
Ivan Adamec,ODS,Z,27,117
Jan Bauer,ODS,Z,27,117
Martin Baxa,ODS,A,27,117
Petr Beitl,ODS,A,27,117
Marek Benda,ODS,Z,27,117
Stanislav Blaha,ODS,A,27,117
Pavel Blažek,ODS,Z,27,117
Jana Černochová,ODS,M,27,117
Petr Fiala,ODS,A,27,117
Jakub Janda,ODS,A,27,117
Karel Krejza,ODS,A,27,117
Martin Kupka,ODS,A,27,117
Jaroslav Martinů,ODS,A,27,117
Ilona Mauritzová,ODS,A,27,117
Vojtěch Munzar,ODS,A,27,117
Miroslava Němcová,ODS,Z,27,117
Jan Skopeček,ODS,A,27,117
Zbyněk Stanjura,ODS,Z,27,117
Bohuslav Svoboda,ODS,A,27,117
Jiří Ventruba,ODS,A,27,117
Veronika Vrecionová,ODS,Z,27,117
Jan Zahradník,ODS,Z,27,117
Pavel Žáček,ODS,Z,27,117
Dana Balcarová,Piráti,A,27,117
Lukáš Bartoň,Piráti,A,27,117
Ivan Bartoš,Piráti,A,27,117
Lukáš Černohorský,Piráti,A,27,117
František Elfmark,Piráti,A,27,117
Mikuláš Ferjenčík,Piráti,A,27,117
Radek Holomčík,Piráti,A,27,117
Martin Jiránek,Piráti,A,27,117
Lukáš Kolářík,Piráti,A,27,117
František Kopřiva,Piráti,A,27,117
Lenka Kozlová,Piráti,A,27,117
Jan Lipavský,Piráti,Z,27,117
Tomáš Martínek,Piráti,A,27,117
Jakub Michálek,Piráti,A,27,117
Mikuláš Peksa,Piráti,A,27,117
Vojtěch Pikal,Piráti,0,27,117
Ondřej Polanský,Piráti,A,27,117
Jan Pošvář,Piráti,A,27,117
Ondřej Profant,Piráti,A,27,117
Olga Richterová,Piráti,A,27,117
Petr Třešňák,Piráti,A,27,117
Tomáš Vymazal,Piráti,A,27,117
Jaroslav Dvořák,SPD,A,27,117
Radim Fiala,SPD,Z,27,117
Jaroslav Holík,SPD,Z,27,117
Jan Hrnčíř,SPD,Z,27,117
Tereza Hyťhová,SPD,A,27,117
Monika Jarošová,SPD,A,27,117
Pavel Jelínek,SPD,A,27,117
Jiří Kobza,SPD,M,27,117
Jiří Kohoutek,SPD,A,27,117
Radek Koten,SPD,A,27,117
Jana Levová,SPD,Z,27,117
Karla Maříková,SPD,A,27,117
Tomio Okamura,SPD,A,27,117
Zdeněk Podal,SPD,A,27,117
Miloslav Rozner,SPD,A,27,117
Radek Rozvoral,SPD,A,27,117
Lucie Šafránková,SPD,A,27,117
Lubomír Španěl,SPD,Z,27,117
Radovan Vích,SPD,A,27,117
Jiří Běhounek,ČSSD,M,27,117
Jan Birke,ČSSD,M,27,117
Petr Dolínek,ČSSD,A,27,117
Jaroslav Foldyna,ČSSD,A,27,117
Alena Gajdůšková,ČSSD,A,27,117
Jan Hamáček,ČSSD,0,27,117
Tomáš Hanzel,ČSSD,Z,27,117
Jan Chvojka,ČSSD,A,27,117
Roman Onderka,ČSSD,Z,27,117
Roman Sklenák,ČSSD,Z,27,117
Antonín Staněk,ČSSD,M,27,117
Kateřina Valachová,ČSSD,A,27,117
Ondřej Veselý,ČSSD,A,27,117
Václav Votava,ČSSD,A,27,117
Lubomír Zaorálek,ČSSD,0,27,117
Hana Aulická Jírovcová,KSČM,A,27,117
Alexander Černý,KSČM,A,27,117
Jiří Dolejš,KSČM,A,27,117
Vojtěch Filip,KSČM,0,27,117
Miroslav Grebeníček,KSČM,A,27,117
Stanislav Grospič,KSČM,A,27,117
Pavel Kováčik,KSČM,A,27,117
Leo Luzar,KSČM,A,27,117
Květa Matušovská,KSČM,A,27,117
Zdeněk Ondráček,KSČM,A,27,117
Daniel Pawlas,KSČM,A,27,117
Marie Pěnčíková,KSČM,A,27,117
Ivo Pojezný,KSČM,A,27,117
Jiří Valenta,KSČM,A,27,117
Miloslava Vostrá,KSČM,A,27,117
Jan Bartošek,KDU-ČSL,Z,27,117
Pavel Bělobrádek,KDU-ČSL,A,27,117
Ondřej Benešík,KDU-ČSL,A,27,117
Jan Čižinský,KDU-ČSL,A,27,117
Pavla Golasowská,KDU-ČSL,A,27,117
Stanislav Juránek,KDU-ČSL,A,27,117
Marian Jurečka,KDU-ČSL,Z,27,117
Vít Kaňkovský,KDU-ČSL,A,27,117
Jiří Mihola,KDU-ČSL,A,27,117
Marek Výborný,KDU-ČSL,A,27,117
Dominik Feri,TOP09,Z,27,117
Miroslav Kalousek,TOP09,A,27,117
Helena Langšádlová,TOP09,Z,27,117
Markéta Pekarová Adamová,TOP09,M,27,117
Karel Schwarzenberg,TOP09,M,27,117
František Vácha,TOP09,A,27,117
Vlastimil Válek,TOP09,A,27,117
Jan Farský,STAN,A,27,117
Petr Gazdík,STAN,A,27,117
Věra Kovářová,STAN,A,27,117
Jana Krutáková,STAN,M,27,117
Petr Pávek,STAN,Z,27,117
Vít Rakušan,STAN,A,27,117
Marian Bojko,Nezařaz,A,27,117
Václav Klaus,Nezařaz,M,27,117
Zuzana Majerová Zahradníková,Nezařaz,Z,27,117
Ivana Nevludová,Nezařaz,A,27,117
Lubomír Volný,Nezařaz,A,27,117
