Name,Party,Vote,Meeting,Proposal
Miroslav Grebeníček,KSČM,N,29,270
Stanislav Grospič,KSČM,N,29,270
Pavel Kováčik,KSČM,N,29,270
Leo Luzar,KSČM,M,29,270
Květa Matušovská,KSČM,N,29,270
Zdeněk Ondráček,KSČM,N,29,270
Daniel Pawlas,KSČM,N,29,270
Marie Pěnčíková,KSČM,Z,29,270
Ivo Pojezný,KSČM,N,29,270
Jiří Valenta,KSČM,Z,29,270
Miloslava Vostrá,KSČM,N,29,270
Jan Bartošek,KDU-ČSL,A,29,270
Pavel Bělobrádek,KDU-ČSL,A,29,270
Ondřej Benešík,KDU-ČSL,A,29,270
Jan Čižinský,KDU-ČSL,A,29,270
Pavla Golasowská,KDU-ČSL,A,29,270
Stanislav Juránek,KDU-ČSL,A,29,270
Marian Jurečka,KDU-ČSL,Z,29,270
Vít Kaňkovský,KDU-ČSL,A,29,270
Jiří Mihola,KDU-ČSL,A,29,270
Marek Výborný,KDU-ČSL,A,29,270
Dominik Feri,TOP09,A,29,270
Miroslav Kalousek,TOP09,A,29,270
Helena Langšádlová,TOP09,Z,29,270
Markéta Pekarová Adamová,TOP09,A,29,270
Karel Schwarzenberg,TOP09,0,29,270
František Vácha,TOP09,A,29,270
Vlastimil Válek,TOP09,A,29,270
Jan Farský,STAN,A,29,270
Petr Gazdík,STAN,A,29,270
Věra Kovářová,STAN,A,29,270
Jana Krutáková,STAN,A,29,270
Petr Pávek,STAN,M,29,270
Vít Rakušan,STAN,Z,29,270
Marian Bojko,Nezařaz,M,29,270
Václav Klaus,Nezařaz,Z,29,270
Zuzana Majerová Zahradníková,Nezařaz,A,29,270
Ivana Nevludová,Nezařaz,A,29,270
Lubomír Volný,Nezařaz,A,29,270
