Name,Party,Vote,Meeting,Proposal
Tereza Hyťhová,SPD,M,23,202
Monika Jarošová,SPD,Z,23,202
Pavel Jelínek,SPD,M,23,202
Jiří Kobza,SPD,Z,23,202
Jiří Kohoutek,SPD,Z,23,202
Radek Koten,SPD,Z,23,202
Jana Levová,SPD,M,23,202
Karla Maříková,SPD,Z,23,202
Ivana Nevludová,SPD,Z,23,202
Tomio Okamura,SPD,Z,23,202
Zdeněk Podal,SPD,Z,23,202
Miloslav Rozner,SPD,Z,23,202
Radek Rozvoral,SPD,Z,23,202
Lucie Šafránková,SPD,Z,23,202
Lubomír Španěl,SPD,Z,23,202
Radovan Vích,SPD,Z,23,202
Lubomír Volný,SPD,Z,23,202
Jiří Běhounek,ČSSD,Z,23,202
Jan Birke,ČSSD,N,23,202
Petr Dolínek,ČSSD,N,23,202
Jaroslav Foldyna,ČSSD,Z,23,202
Alena Gajdůšková,ČSSD,N,23,202
Jan Hamáček,ČSSD,N,23,202
Tomáš Hanzel,ČSSD,N,23,202
Milan Chovanec,ČSSD,Z,23,202
Jan Chvojka,ČSSD,N,23,202
Roman Onderka,ČSSD,N,23,202
Roman Sklenák,ČSSD,Z,23,202
Antonín Staněk,ČSSD,N,23,202
Kateřina Valachová,ČSSD,N,23,202
Ondřej Veselý,ČSSD,N,23,202
Lubomír Zaorálek,ČSSD,N,23,202
Hana Aulická Jírovcová,KSČM,Z,23,202
Alexander Černý,KSČM,Z,23,202
Jiří Dolejš,KSČM,Z,23,202
Vojtěch Filip,KSČM,N,23,202
Miroslav Grebeníček,KSČM,Z,23,202
Stanislav Grospič,KSČM,Z,23,202
Pavel Kováčik,KSČM,Z,23,202
Leo Luzar,KSČM,Z,23,202
Květa Matušovská,KSČM,Z,23,202
Zdeněk Ondráček,KSČM,Z,23,202
Daniel Pawlas,KSČM,Z,23,202
Marie Pěnčíková,KSČM,Z,23,202
Ivo Pojezný,KSČM,Z,23,202
Jiří Valenta,KSČM,Z,23,202
Miloslava Vostrá,KSČM,Z,23,202
Jan Bartošek,KDU-ČSL,N,23,202
Pavel Bělobrádek,KDU-ČSL,Z,23,202
Ondřej Benešík,KDU-ČSL,Z,23,202
Jan Čižinský,KDU-ČSL,Z,23,202
Pavla Golasowská,KDU-ČSL,N,23,202
Stanislav Juránek,KDU-ČSL,N,23,202
Marian Jurečka,KDU-ČSL,Z,23,202
Vít Kaňkovský,KDU-ČSL,Z,23,202
Jiří Mihola,KDU-ČSL,A,23,202
Marek Výborný,KDU-ČSL,Z,23,202
Dominik Feri,TOP09,Z,23,202
Miroslav Kalousek,TOP09,Z,23,202
Helena Langšádlová,TOP09,Z,23,202
Markéta Pekarová Adamová,TOP09,Z,23,202
Karel Schwarzenberg,TOP09,Z,23,202
František Vácha,TOP09,Z,23,202
Vlastimil Válek,TOP09,Z,23,202
Jan Farský,STAN,Z,23,202
Petr Gazdík,STAN,A,23,202
Věra Kovářová,STAN,Z,23,202
Jana Krutáková,STAN,Z,23,202
Petr Pávek,STAN,Z,23,202
Vít Rakušan,STAN,A,23,202
