Name,Party,Vote,Meeting,Proposal
Radim Fiala,SPD,N,25,112
Jaroslav Holík,SPD,N,25,112
Jan Hrnčíř,SPD,0,25,112
Tereza Hyťhová,SPD,N,25,112
Monika Jarošová,SPD,N,25,112
Pavel Jelínek,SPD,N,25,112
Jiří Kobza,SPD,N,25,112
Jiří Kohoutek,SPD,N,25,112
Radek Koten,SPD,N,25,112
Jana Levová,SPD,M,25,112
Karla Maříková,SPD,N,25,112
Ivana Nevludová,SPD,N,25,112
Tomio Okamura,SPD,N,25,112
Zdeněk Podal,SPD,N,25,112
Miloslav Rozner,SPD,N,25,112
Radek Rozvoral,SPD,N,25,112
Lucie Šafránková,SPD,N,25,112
Lubomír Španěl,SPD,N,25,112
Radovan Vích,SPD,N,25,112
Lubomír Volný,SPD,N,25,112
Jiří Běhounek,ČSSD,M,25,112
Jan Birke,ČSSD,A,25,112
Petr Dolínek,ČSSD,M,25,112
Jaroslav Foldyna,ČSSD,A,25,112
Alena Gajdůšková,ČSSD,A,25,112
Jan Hamáček,ČSSD,M,25,112
Tomáš Hanzel,ČSSD,A,25,112
Milan Chovanec,ČSSD,M,25,112
Jan Chvojka,ČSSD,A,25,112
Roman Onderka,ČSSD,Z,25,112
Roman Sklenák,ČSSD,A,25,112
Antonín Staněk,ČSSD,A,25,112
Kateřina Valachová,ČSSD,Z,25,112
Ondřej Veselý,ČSSD,Z,25,112
Lubomír Zaorálek,ČSSD,0,25,112
Hana Aulická Jírovcová,KSČM,0,25,112
Alexander Černý,KSČM,A,25,112
Jiří Dolejš,KSČM,A,25,112
Vojtěch Filip,KSČM,A,25,112
Miroslav Grebeníček,KSČM,A,25,112
Stanislav Grospič,KSČM,0,25,112
Pavel Kováčik,KSČM,A,25,112
Leo Luzar,KSČM,A,25,112
Květa Matušovská,KSČM,A,25,112
Zdeněk Ondráček,KSČM,A,25,112
Daniel Pawlas,KSČM,0,25,112
Marie Pěnčíková,KSČM,A,25,112
Ivo Pojezný,KSČM,A,25,112
Jiří Valenta,KSČM,A,25,112
Miloslava Vostrá,KSČM,A,25,112
Jan Bartošek,KDU-ČSL,Z,25,112
Pavel Bělobrádek,KDU-ČSL,M,25,112
Ondřej Benešík,KDU-ČSL,Z,25,112
Jan Čižinský,KDU-ČSL,Z,25,112
Pavla Golasowská,KDU-ČSL,Z,25,112
Stanislav Juránek,KDU-ČSL,N,25,112
Marian Jurečka,KDU-ČSL,N,25,112
Vít Kaňkovský,KDU-ČSL,M,25,112
Jiří Mihola,KDU-ČSL,Z,25,112
Marek Výborný,KDU-ČSL,Z,25,112
Dominik Feri,TOP09,Z,25,112
Miroslav Kalousek,TOP09,0,25,112
Helena Langšádlová,TOP09,Z,25,112
Markéta Pekarová Adamová,TOP09,0,25,112
Karel Schwarzenberg,TOP09,M,25,112
František Vácha,TOP09,Z,25,112
Vlastimil Válek,TOP09,Z,25,112
Jan Farský,STAN,Z,25,112
Petr Gazdík,STAN,Z,25,112
Věra Kovářová,STAN,0,25,112
Jana Krutáková,STAN,Z,25,112
Petr Pávek,STAN,Z,25,112
Vít Rakušan,STAN,Z,25,112
