Name,Party,Vote,Meeting,Proposal
Petr Třešňák,Piráti,N,38,156
Tomáš Vymazal,Piráti,N,38,156
Jaroslav Dvořák,SPD,Z,38,156
Radim Fiala,SPD,Z,38,156
Jaroslav Holík,SPD,Z,38,156
Jan Hrnčíř,SPD,Z,38,156
Tereza Hyťhová,SPD,Z,38,156
Monika Jarošová,SPD,Z,38,156
Pavel Jelínek,SPD,Z,38,156
Jiří Kobza,SPD,Z,38,156
Jiří Kohoutek,SPD,Z,38,156
Radek Koten,SPD,Z,38,156
Jana Levová,SPD,M,38,156
Karla Maříková,SPD,Z,38,156
Tomio Okamura,SPD,Z,38,156
Zdeněk Podal,SPD,Z,38,156
Miloslav Rozner,SPD,Z,38,156
Radek Rozvoral,SPD,Z,38,156
Lucie Šafránková,SPD,Z,38,156
Lubomír Španěl,SPD,Z,38,156
Radovan Vích,SPD,Z,38,156
Jiří Běhounek,ČSSD,A,38,156
Jan Birke,ČSSD,A,38,156
Petr Dolínek,ČSSD,N,38,156
Jaroslav Foldyna,ČSSD,A,38,156
Alena Gajdůšková,ČSSD,A,38,156
Jan Hamáček,ČSSD,A,38,156
Tomáš Hanzel,ČSSD,A,38,156
Jan Chvojka,ČSSD,A,38,156
Roman Onderka,ČSSD,A,38,156
Roman Sklenák,ČSSD,A,38,156
Antonín Staněk,ČSSD,A,38,156
Kateřina Valachová,ČSSD,A,38,156
Ondřej Veselý,ČSSD,Z,38,156
Václav Votava,ČSSD,A,38,156
Lubomír Zaorálek,ČSSD,A,38,156
Hana Aulická Jírovcová,KSČM,A,38,156
Alexander Černý,KSČM,A,38,156
Jiří Dolejš,KSČM,A,38,156
Vojtěch Filip,KSČM,A,38,156
Miroslav Grebeníček,KSČM,A,38,156
Stanislav Grospič,KSČM,A,38,156
Pavel Kováčik,KSČM,A,38,156
Leo Luzar,KSČM,A,38,156
Květa Matušovská,KSČM,A,38,156
Zdeněk Ondráček,KSČM,A,38,156
Daniel Pawlas,KSČM,A,38,156
Marie Pěnčíková,KSČM,A,38,156
Ivo Pojezný,KSČM,A,38,156
Jiří Valenta,KSČM,A,38,156
Miloslava Vostrá,KSČM,A,38,156
Jan Bartošek,KDU-ČSL,N,38,156
Pavel Bělobrádek,KDU-ČSL,N,38,156
Ondřej Benešík,KDU-ČSL,M,38,156
Jan Čižinský,KDU-ČSL,N,38,156
Pavla Golasowská,KDU-ČSL,N,38,156
Stanislav Juránek,KDU-ČSL,N,38,156
Marian Jurečka,KDU-ČSL,Z,38,156
Vít Kaňkovský,KDU-ČSL,N,38,156
Jiří Mihola,KDU-ČSL,Z,38,156
Marek Výborný,KDU-ČSL,N,38,156
Dominik Feri,TOP09,Z,38,156
Miroslav Kalousek,TOP09,Z,38,156
Helena Langšádlová,TOP09,Z,38,156
Markéta Pekarová Adamová,TOP09,Z,38,156
Karel Schwarzenberg,TOP09,Z,38,156
František Vácha,TOP09,Z,38,156
Vlastimil Válek,TOP09,Z,38,156
Jan Farský,STAN,Z,38,156
Petr Gazdík,STAN,Z,38,156
Věra Kovářová,STAN,Z,38,156
Jana Krutáková,STAN,Z,38,156
Petr Pávek,STAN,Z,38,156
Vít Rakušan,STAN,Z,38,156
Marian Bojko,Nezařaz,A,38,156
Václav Klaus,Nezařaz,Z,38,156
Zuzana Majerová Zahradníková,Nezařaz,Z,38,156
Ivana Nevludová,Nezařaz,A,38,156
Lubomír Volný,Nezařaz,A,38,156
