Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,A,43,98
Jakub Michálek,Piráti,A,43,98
František Navrkal,Piráti,M,43,98
Vojtěch Pikal,Piráti,A,43,98
Ondřej Polanský,Piráti,M,43,98
Jan Pošvář,Piráti,M,43,98
Ondřej Profant,Piráti,M,43,98
Olga Richterová,Piráti,A,43,98
Petr Třešňák,Piráti,A,43,98
Tomáš Vymazal,Piráti,M,43,98
Jaroslav Dvořák,SPD,M,43,98
Radim Fiala,SPD,M,43,98
Jaroslav Foldyna,SPD,M,43,98
Jaroslav Holík,SPD,M,43,98
Jan Hrnčíř,SPD,Z,43,98
Tereza Hyťhová,SPD,Z,43,98
Monika Jarošová,SPD,Z,43,98
Pavel Jelínek,SPD,M,43,98
Jiří Kobza,SPD,M,43,98
Jiří Kohoutek,SPD,M,43,98
Radek Koten,SPD,M,43,98
Jana Levová,SPD,M,43,98
Karla Maříková,SPD,Z,43,98
Tomio Okamura,SPD,Z,43,98
Zdeněk Podal,SPD,M,43,98
Miloslav Rozner,SPD,Z,43,98
Radek Rozvoral,SPD,Z,43,98
Lucie Šafránková,SPD,Z,43,98
Lubomír Španěl,SPD,M,43,98
Radovan Vích,SPD,Z,43,98
Jiří Běhounek,ČSSD,M,43,98
Jan Birke,ČSSD,M,43,98
Petr Dolínek,ČSSD,Z,43,98
Alena Gajdůšková,ČSSD,N,43,98
Jan Hamáček,ČSSD,0,43,98
Tomáš Hanzel,ČSSD,N,43,98
Jan Chvojka,ČSSD,N,43,98
Roman Onderka,ČSSD,M,43,98
Roman Sklenák,ČSSD,M,43,98
Antonín Staněk,ČSSD,N,43,98
Kateřina Valachová,ČSSD,N,43,98
Ondřej Veselý,ČSSD,Z,43,98
Václav Votava,ČSSD,M,43,98
Lubomír Zaorálek,ČSSD,M,43,98
Hana Aulická Jírovcová,KSČM,M,43,98
Alexander Černý,KSČM,M,43,98
Jiří Dolejš,KSČM,N,43,98
Vojtěch Filip,KSČM,Z,43,98
Miroslav Grebeníček,KSČM,M,43,98
Stanislav Grospič,KSČM,M,43,98
Pavel Kováčik,KSČM,N,43,98
Leo Luzar,KSČM,N,43,98
Květa Matušovská,KSČM,M,43,98
Zdeněk Ondráček,KSČM,Z,43,98
Daniel Pawlas,KSČM,M,43,98
Marie Pěnčíková,KSČM,M,43,98
Ivo Pojezný,KSČM,M,43,98
Jiří Valenta,KSČM,N,43,98
Miloslava Vostrá,KSČM,Z,43,98
Jan Bartošek,KDU-ČSL,A,43,98
Pavel Bělobrádek,KDU-ČSL,M,43,98
Ondřej Benešík,KDU-ČSL,M,43,98
Jan Čižinský,KDU-ČSL,M,43,98
Pavla Golasowská,KDU-ČSL,M,43,98
Stanislav Juránek,KDU-ČSL,M,43,98
Marian Jurečka,KDU-ČSL,A,43,98
Vít Kaňkovský,KDU-ČSL,A,43,98
Jiří Mihola,KDU-ČSL,A,43,98
Marek Výborný,KDU-ČSL,A,43,98
Dominik Feri,TOP09,A,43,98
Miroslav Kalousek,TOP09,A,43,98
Helena Langšádlová,TOP09,M,43,98
Markéta Pekarová Adamová,TOP09,A,43,98
Karel Schwarzenberg,TOP09,M,43,98
František Vácha,TOP09,M,43,98
Vlastimil Válek,TOP09,M,43,98
Jan Farský,STAN,A,43,98
Petr Gazdík,STAN,A,43,98
Věra Kovářová,STAN,A,43,98
Jana Krutáková,STAN,M,43,98
Petr Pávek,STAN,M,43,98
Vít Rakušan,STAN,M,43,98
Marian Bojko,Nezařaz,A,43,98
Václav Klaus,Nezařaz,M,43,98
Zuzana Majerová Zahradníková,Nezařaz,M,43,98
Ivana Nevludová,Nezařaz,A,43,98
Lubomír Volný,Nezařaz,M,43,98
