Name,Party,Vote,Meeting,Proposal
Vladimír Koníček,KSČM,A,4,130
Pavel Kováčik,KSČM,0,4,130
Leo Luzar,KSČM,A,4,130
Květa Matušovská,KSČM,Z,4,130
Zdeněk Ondráček,KSČM,Z,4,130
Daniel Pawlas,KSČM,A,4,130
Ivo Pojezný,KSČM,A,4,130
Jiří Valenta,KSČM,A,4,130
Miloslava Vostrá,KSČM,Z,4,130
Jan Bartošek,KDU-ČSL,Z,4,130
Pavel Bělobrádek,KDU-ČSL,Z,4,130
Ondřej Benešík,KDU-ČSL,Z,4,130
Jan Čižinský,KDU-ČSL,Z,4,130
Pavla Golasowská,KDU-ČSL,Z,4,130
Stanislav Juránek,KDU-ČSL,Z,4,130
Marian Jurečka,KDU-ČSL,Z,4,130
Vít Kaňkovský,KDU-ČSL,A,4,130
Jiří Mihola,KDU-ČSL,Z,4,130
Marek Výborný,KDU-ČSL,A,4,130
Dominik Feri,TOP09,Z,4,130
Miroslav Kalousek,TOP09,Z,4,130
Helena Langšádlová,TOP09,Z,4,130
Markéta Pekarová Adamová,TOP09,Z,4,130
Karel Schwarzenberg,TOP09,Z,4,130
František Vácha,TOP09,Z,4,130
Vlastimil Válek,TOP09,Z,4,130
Jan Farský,STAN,Z,4,130
Petr Gazdík,STAN,Z,4,130
Věra Kovářová,STAN,Z,4,130
Jana Krutáková,STAN,Z,4,130
Petr Pávek,STAN,0,4,130
Vít Rakušan,STAN,Z,4,130
