Name,Party,Vote,Meeting,Proposal
Kateřina Valachová,ČSSD,M,27,133
Ondřej Veselý,ČSSD,Z,27,133
Václav Votava,ČSSD,A,27,133
Lubomír Zaorálek,ČSSD,A,27,133
Hana Aulická Jírovcová,KSČM,A,27,133
Alexander Černý,KSČM,A,27,133
Jiří Dolejš,KSČM,A,27,133
Vojtěch Filip,KSČM,A,27,133
Miroslav Grebeníček,KSČM,Z,27,133
Stanislav Grospič,KSČM,A,27,133
Pavel Kováčik,KSČM,A,27,133
Leo Luzar,KSČM,A,27,133
Květa Matušovská,KSČM,M,27,133
Zdeněk Ondráček,KSČM,A,27,133
Daniel Pawlas,KSČM,Z,27,133
Marie Pěnčíková,KSČM,A,27,133
Ivo Pojezný,KSČM,A,27,133
Jiří Valenta,KSČM,A,27,133
Miloslava Vostrá,KSČM,A,27,133
Jan Bartošek,KDU-ČSL,A,27,133
Pavel Bělobrádek,KDU-ČSL,A,27,133
Ondřej Benešík,KDU-ČSL,A,27,133
Jan Čižinský,KDU-ČSL,A,27,133
Pavla Golasowská,KDU-ČSL,A,27,133
Stanislav Juránek,KDU-ČSL,M,27,133
Marian Jurečka,KDU-ČSL,M,27,133
Vít Kaňkovský,KDU-ČSL,N,27,133
Jiří Mihola,KDU-ČSL,A,27,133
Marek Výborný,KDU-ČSL,A,27,133
Dominik Feri,TOP09,A,27,133
Miroslav Kalousek,TOP09,A,27,133
Helena Langšádlová,TOP09,A,27,133
Markéta Pekarová Adamová,TOP09,M,27,133
Karel Schwarzenberg,TOP09,M,27,133
František Vácha,TOP09,A,27,133
Vlastimil Válek,TOP09,M,27,133
Jan Farský,STAN,A,27,133
Petr Gazdík,STAN,Z,27,133
Věra Kovářová,STAN,A,27,133
Jana Krutáková,STAN,M,27,133
Petr Pávek,STAN,Z,27,133
Vít Rakušan,STAN,A,27,133
Marian Bojko,Nezařaz,M,27,133
Václav Klaus,Nezařaz,A,27,133
Zuzana Majerová Zahradníková,Nezařaz,A,27,133
Ivana Nevludová,Nezařaz,A,27,133
Lubomír Volný,Nezařaz,A,27,133
