Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,0,24,52
Martin Baxa,ODS,A,24,52
Petr Beitl,ODS,A,24,52
Marek Benda,ODS,A,24,52
Stanislav Blaha,ODS,A,24,52
Pavel Blažek,ODS,0,24,52
Jana Černochová,ODS,M,24,52
Petr Fiala,ODS,A,24,52
Jakub Janda,ODS,A,24,52
Václav Klaus,ODS,A,24,52
Karel Krejza,ODS,A,24,52
Martin Kupka,ODS,M,24,52
Zuzana Majerová Zahradníková,ODS,A,24,52
Jaroslav Martinů,ODS,A,24,52
Ilona Mauritzová,ODS,M,24,52
Vojtěch Munzar,ODS,A,24,52
Miroslava Němcová,ODS,M,24,52
Jan Skopeček,ODS,0,24,52
Zbyněk Stanjura,ODS,Z,24,52
Bohuslav Svoboda,ODS,0,24,52
Jiří Ventruba,ODS,A,24,52
Veronika Vrecionová,ODS,A,24,52
Jan Zahradník,ODS,A,24,52
Pavel Žáček,ODS,A,24,52
Dana Balcarová,Piráti,A,24,52
Lukáš Bartoň,Piráti,A,24,52
Ivan Bartoš,Piráti,A,24,52
Lukáš Černohorský,Piráti,A,24,52
František Elfmark,Piráti,A,24,52
Mikuláš Ferjenčík,Piráti,0,24,52
Radek Holomčík,Piráti,A,24,52
Martin Jiránek,Piráti,A,24,52
Lukáš Kolářík,Piráti,M,24,52
František Kopřiva,Piráti,M,24,52
Lenka Kozlová,Piráti,A,24,52
Jan Lipavský,Piráti,A,24,52
Tomáš Martínek,Piráti,A,24,52
Jakub Michálek,Piráti,A,24,52
Mikuláš Peksa,Piráti,M,24,52
Vojtěch Pikal,Piráti,A,24,52
Ondřej Polanský,Piráti,Z,24,52
Jan Pošvář,Piráti,A,24,52
Ondřej Profant,Piráti,A,24,52
Olga Richterová,Piráti,A,24,52
Petr Třešňák,Piráti,A,24,52
Tomáš Vymazal,Piráti,A,24,52
Marian Bojko,SPD,A,24,52
Jaroslav Dvořák,SPD,0,24,52
Radim Fiala,SPD,0,24,52
Jaroslav Holík,SPD,A,24,52
Jan Hrnčíř,SPD,A,24,52
Tereza Hyťhová,SPD,A,24,52
Monika Jarošová,SPD,M,24,52
Pavel Jelínek,SPD,0,24,52
Jiří Kobza,SPD,M,24,52
Jiří Kohoutek,SPD,A,24,52
Radek Koten,SPD,0,24,52
Jana Levová,SPD,M,24,52
Karla Maříková,SPD,A,24,52
Ivana Nevludová,SPD,A,24,52
Tomio Okamura,SPD,A,24,52
Zdeněk Podal,SPD,A,24,52
Miloslav Rozner,SPD,A,24,52
Radek Rozvoral,SPD,A,24,52
Lucie Šafránková,SPD,A,24,52
Lubomír Španěl,SPD,A,24,52
Radovan Vích,SPD,A,24,52
Lubomír Volný,SPD,A,24,52
Jiří Běhounek,ČSSD,M,24,52
Jan Birke,ČSSD,M,24,52
Petr Dolínek,ČSSD,0,24,52
Jaroslav Foldyna,ČSSD,A,24,52
Alena Gajdůšková,ČSSD,M,24,52
Jan Hamáček,ČSSD,M,24,52
Tomáš Hanzel,ČSSD,M,24,52
Milan Chovanec,ČSSD,M,24,52
Jan Chvojka,ČSSD,A,24,52
Roman Onderka,ČSSD,0,24,52
Roman Sklenák,ČSSD,0,24,52
Antonín Staněk,ČSSD,Z,24,52
Kateřina Valachová,ČSSD,A,24,52
Ondřej Veselý,ČSSD,A,24,52
Lubomír Zaorálek,ČSSD,0,24,52
Hana Aulická Jírovcová,KSČM,0,24,52
Alexander Černý,KSČM,A,24,52
Jiří Dolejš,KSČM,A,24,52
Vojtěch Filip,KSČM,0,24,52
Miroslav Grebeníček,KSČM,A,24,52
Stanislav Grospič,KSČM,M,24,52
Pavel Kováčik,KSČM,Z,24,52
Leo Luzar,KSČM,A,24,52
Květa Matušovská,KSČM,A,24,52
Zdeněk Ondráček,KSČM,Z,24,52
Daniel Pawlas,KSČM,A,24,52
Marie Pěnčíková,KSČM,Z,24,52
Ivo Pojezný,KSČM,A,24,52
Jiří Valenta,KSČM,M,24,52
Miloslava Vostrá,KSČM,0,24,52
Jan Bartošek,KDU-ČSL,A,24,52
Pavel Bělobrádek,KDU-ČSL,M,24,52
Ondřej Benešík,KDU-ČSL,0,24,52
Jan Čižinský,KDU-ČSL,M,24,52
Pavla Golasowská,KDU-ČSL,A,24,52
Stanislav Juránek,KDU-ČSL,A,24,52
Marian Jurečka,KDU-ČSL,Z,24,52
Vít Kaňkovský,KDU-ČSL,A,24,52
Jiří Mihola,KDU-ČSL,A,24,52
Marek Výborný,KDU-ČSL,M,24,52
Dominik Feri,TOP09,A,24,52
Miroslav Kalousek,TOP09,A,24,52
Helena Langšádlová,TOP09,A,24,52
Markéta Pekarová Adamová,TOP09,A,24,52
Karel Schwarzenberg,TOP09,A,24,52
František Vácha,TOP09,M,24,52
Vlastimil Válek,TOP09,M,24,52
Jan Farský,STAN,M,24,52
Petr Gazdík,STAN,A,24,52
Věra Kovářová,STAN,A,24,52
Jana Krutáková,STAN,A,24,52
Petr Pávek,STAN,A,24,52
Vít Rakušan,STAN,A,24,52
