Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,M,39,192
David Pražák,ANO,A,39,192
Věra Procházková,ANO,A,39,192
Pavel Pustějovský,ANO,A,39,192
Karel Rais,ANO,A,39,192
Michal Ratiborský,ANO,A,39,192
Jan Richter,ANO,A,39,192
Miloslava Rutová,ANO,A,39,192
Pavel Růžička,ANO,A,39,192
Jan Řehounek,ANO,M,39,192
Petr Sadovský,ANO,A,39,192
Jan Schiller,ANO,A,39,192
Pavel Staněk,ANO,A,39,192
Jiří Strýček,ANO,A,39,192
Karla Šlechtová,ANO,A,39,192
Julius Špičák,ANO,A,39,192
David Štolpa,ANO,A,39,192
Karel Tureček,ANO,A,39,192
Helena Válková,ANO,A,39,192
Petr Venhoda,ANO,A,39,192
Adam Vojtěch,ANO,Z,39,192
Jan Volný,ANO,Z,39,192
Radek Vondráček,ANO,Z,39,192
Ivo Vondrák,ANO,M,39,192
Petr Vrána,ANO,M,39,192
Rostislav Vyzula,ANO,M,39,192
Radek Zlesák,ANO,A,39,192
Ivan Adamec,ODS,A,39,192
Jan Bauer,ODS,Z,39,192
Martin Baxa,ODS,A,39,192
Petr Beitl,ODS,A,39,192
Marek Benda,ODS,M,39,192
Petr Bendl,ODS,A,39,192
Stanislav Blaha,ODS,M,39,192
Pavel Blažek,ODS,M,39,192
Jana Černochová,ODS,A,39,192
Petr Fiala,ODS,A,39,192
Jakub Janda,ODS,A,39,192
Karel Krejza,ODS,A,39,192
Martin Kupka,ODS,A,39,192
Jaroslav Martinů,ODS,A,39,192
Ilona Mauritzová,ODS,A,39,192
Vojtěch Munzar,ODS,A,39,192
Miroslava Němcová,ODS,A,39,192
Jan Skopeček,ODS,Z,39,192
Zbyněk Stanjura,ODS,M,39,192
Bohuslav Svoboda,ODS,A,39,192
Jiří Ventruba,ODS,A,39,192
Jan Zahradník,ODS,A,39,192
Pavel Žáček,ODS,A,39,192
Dana Balcarová,Piráti,A,39,192
Lukáš Bartoň,Piráti,A,39,192
Ivan Bartoš,Piráti,A,39,192
Lukáš Černohorský,Piráti,A,39,192
František Elfmark,Piráti,A,39,192
Mikuláš Ferjenčík,Piráti,A,39,192
Radek Holomčík,Piráti,M,39,192
Martin Jiránek,Piráti,A,39,192
Lukáš Kolářík,Piráti,Z,39,192
František Kopřiva,Piráti,A,39,192
Lenka Kozlová,Piráti,A,39,192
Jan Lipavský,Piráti,A,39,192
Tomáš Martínek,Piráti,A,39,192
Jakub Michálek,Piráti,A,39,192
František Navrkal,Piráti,A,39,192
Vojtěch Pikal,Piráti,A,39,192
Ondřej Polanský,Piráti,A,39,192
Jan Pošvář,Piráti,A,39,192
Ondřej Profant,Piráti,A,39,192
Olga Richterová,Piráti,A,39,192
Petr Třešňák,Piráti,M,39,192
Tomáš Vymazal,Piráti,A,39,192
Jaroslav Dvořák,SPD,A,39,192
Radim Fiala,SPD,M,39,192
Jaroslav Holík,SPD,M,39,192
Jan Hrnčíř,SPD,A,39,192
Tereza Hyťhová,SPD,A,39,192
Monika Jarošová,SPD,M,39,192
Pavel Jelínek,SPD,A,39,192
Jiří Kobza,SPD,M,39,192
Jiří Kohoutek,SPD,A,39,192
Radek Koten,SPD,A,39,192
Jana Levová,SPD,M,39,192
Karla Maříková,SPD,A,39,192
Tomio Okamura,SPD,A,39,192
Zdeněk Podal,SPD,Z,39,192
Miloslav Rozner,SPD,A,39,192
Radek Rozvoral,SPD,A,39,192
Lucie Šafránková,SPD,A,39,192
Lubomír Španěl,SPD,A,39,192
Radovan Vích,SPD,A,39,192
Jiří Běhounek,ČSSD,M,39,192
Jan Birke,ČSSD,M,39,192
Petr Dolínek,ČSSD,A,39,192
Jaroslav Foldyna,ČSSD,Z,39,192
Alena Gajdůšková,ČSSD,M,39,192
Jan Hamáček,ČSSD,M,39,192
Tomáš Hanzel,ČSSD,M,39,192
Jan Chvojka,ČSSD,Z,39,192
Roman Onderka,ČSSD,M,39,192
Roman Sklenák,ČSSD,A,39,192
Antonín Staněk,ČSSD,A,39,192
Kateřina Valachová,ČSSD,0,39,192
Ondřej Veselý,ČSSD,A,39,192
Václav Votava,ČSSD,A,39,192
Lubomír Zaorálek,ČSSD,M,39,192
Hana Aulická Jírovcová,KSČM,M,39,192
Alexander Černý,KSČM,Z,39,192
Jiří Dolejš,KSČM,Z,39,192
Vojtěch Filip,KSČM,Z,39,192
Miroslav Grebeníček,KSČM,0,39,192
Stanislav Grospič,KSČM,A,39,192
Pavel Kováčik,KSČM,A,39,192
Leo Luzar,KSČM,A,39,192
Květa Matušovská,KSČM,M,39,192
Zdeněk Ondráček,KSČM,A,39,192
Daniel Pawlas,KSČM,A,39,192
Marie Pěnčíková,KSČM,A,39,192
Ivo Pojezný,KSČM,A,39,192
Jiří Valenta,KSČM,M,39,192
Miloslava Vostrá,KSČM,Z,39,192
Jan Bartošek,KDU-ČSL,A,39,192
Pavel Bělobrádek,KDU-ČSL,Z,39,192
Ondřej Benešík,KDU-ČSL,Z,39,192
Jan Čižinský,KDU-ČSL,M,39,192
Pavla Golasowská,KDU-ČSL,A,39,192
Stanislav Juránek,KDU-ČSL,A,39,192
Marian Jurečka,KDU-ČSL,Z,39,192
Vít Kaňkovský,KDU-ČSL,A,39,192
Jiří Mihola,KDU-ČSL,M,39,192
Marek Výborný,KDU-ČSL,M,39,192
Dominik Feri,TOP09,A,39,192
Miroslav Kalousek,TOP09,M,39,192
Helena Langšádlová,TOP09,Z,39,192
Markéta Pekarová Adamová,TOP09,A,39,192
Karel Schwarzenberg,TOP09,M,39,192
František Vácha,TOP09,A,39,192
Vlastimil Válek,TOP09,M,39,192
Jan Farský,STAN,Z,39,192
Petr Gazdík,STAN,M,39,192
Věra Kovářová,STAN,A,39,192
Jana Krutáková,STAN,A,39,192
Petr Pávek,STAN,M,39,192
Vít Rakušan,STAN,Z,39,192
Marian Bojko,Nezařaz,A,39,192
Václav Klaus,Nezařaz,Z,39,192
Zuzana Majerová Zahradníková,Nezařaz,A,39,192
Ivana Nevludová,Nezařaz,M,39,192
Lubomír Volný,Nezařaz,Z,39,192
