Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,0,32,190
Jan Bauer,ODS,A,32,190
Martin Baxa,ODS,A,32,190
Petr Beitl,ODS,M,32,190
Marek Benda,ODS,M,32,190
Petr Bendl,ODS,A,32,190
Stanislav Blaha,ODS,A,32,190
Pavel Blažek,ODS,0,32,190
Jana Černochová,ODS,A,32,190
Petr Fiala,ODS,M,32,190
Jakub Janda,ODS,A,32,190
Karel Krejza,ODS,A,32,190
Martin Kupka,ODS,A,32,190
Jaroslav Martinů,ODS,A,32,190
Ilona Mauritzová,ODS,A,32,190
Vojtěch Munzar,ODS,A,32,190
Miroslava Němcová,ODS,0,32,190
Jan Skopeček,ODS,A,32,190
Zbyněk Stanjura,ODS,0,32,190
Bohuslav Svoboda,ODS,0,32,190
Jiří Ventruba,ODS,A,32,190
Jan Zahradník,ODS,A,32,190
Pavel Žáček,ODS,A,32,190
Dana Balcarová,Piráti,A,32,190
Lukáš Bartoň,Piráti,A,32,190
Ivan Bartoš,Piráti,A,32,190
Lukáš Černohorský,Piráti,A,32,190
František Elfmark,Piráti,A,32,190
Mikuláš Ferjenčík,Piráti,A,32,190
Radek Holomčík,Piráti,A,32,190
Martin Jiránek,Piráti,A,32,190
Lukáš Kolářík,Piráti,A,32,190
František Kopřiva,Piráti,A,32,190
Lenka Kozlová,Piráti,M,32,190
Jan Lipavský,Piráti,0,32,190
Tomáš Martínek,Piráti,A,32,190
Jakub Michálek,Piráti,A,32,190
František Navrkal,Piráti,A,32,190
Vojtěch Pikal,Piráti,A,32,190
Ondřej Polanský,Piráti,A,32,190
Jan Pošvář,Piráti,A,32,190
Ondřej Profant,Piráti,M,32,190
Olga Richterová,Piráti,A,32,190
Petr Třešňák,Piráti,A,32,190
Tomáš Vymazal,Piráti,M,32,190
Jaroslav Dvořák,SPD,M,32,190
Radim Fiala,SPD,A,32,190
Jaroslav Holík,SPD,A,32,190
Jan Hrnčíř,SPD,M,32,190
Tereza Hyťhová,SPD,A,32,190
Monika Jarošová,SPD,A,32,190
Pavel Jelínek,SPD,A,32,190
Jiří Kobza,SPD,M,32,190
Jiří Kohoutek,SPD,A,32,190
Radek Koten,SPD,0,32,190
Jana Levová,SPD,M,32,190
Karla Maříková,SPD,A,32,190
Tomio Okamura,SPD,A,32,190
Zdeněk Podal,SPD,0,32,190
Miloslav Rozner,SPD,A,32,190
Radek Rozvoral,SPD,A,32,190
Lucie Šafránková,SPD,A,32,190
Lubomír Španěl,SPD,M,32,190
Radovan Vích,SPD,0,32,190
Jiří Běhounek,ČSSD,A,32,190
Jan Birke,ČSSD,A,32,190
Petr Dolínek,ČSSD,A,32,190
Jaroslav Foldyna,ČSSD,A,32,190
Alena Gajdůšková,ČSSD,A,32,190
Jan Hamáček,ČSSD,A,32,190
Tomáš Hanzel,ČSSD,M,32,190
Jan Chvojka,ČSSD,A,32,190
Roman Onderka,ČSSD,A,32,190
Roman Sklenák,ČSSD,A,32,190
Antonín Staněk,ČSSD,A,32,190
Kateřina Valachová,ČSSD,A,32,190
Ondřej Veselý,ČSSD,A,32,190
Václav Votava,ČSSD,A,32,190
Lubomír Zaorálek,ČSSD,A,32,190
Hana Aulická Jírovcová,KSČM,A,32,190
Alexander Černý,KSČM,0,32,190
Jiří Dolejš,KSČM,A,32,190
Vojtěch Filip,KSČM,M,32,190
Miroslav Grebeníček,KSČM,0,32,190
Stanislav Grospič,KSČM,A,32,190
Pavel Kováčik,KSČM,A,32,190
Leo Luzar,KSČM,A,32,190
Květa Matušovská,KSČM,A,32,190
Zdeněk Ondráček,KSČM,A,32,190
Daniel Pawlas,KSČM,A,32,190
Marie Pěnčíková,KSČM,A,32,190
Ivo Pojezný,KSČM,A,32,190
Jiří Valenta,KSČM,A,32,190
Miloslava Vostrá,KSČM,M,32,190
Jan Bartošek,KDU-ČSL,A,32,190
Pavel Bělobrádek,KDU-ČSL,A,32,190
Ondřej Benešík,KDU-ČSL,M,32,190
Jan Čižinský,KDU-ČSL,A,32,190
Pavla Golasowská,KDU-ČSL,M,32,190
Stanislav Juránek,KDU-ČSL,A,32,190
Marian Jurečka,KDU-ČSL,M,32,190
Vít Kaňkovský,KDU-ČSL,A,32,190
Jiří Mihola,KDU-ČSL,Z,32,190
Marek Výborný,KDU-ČSL,A,32,190
Dominik Feri,TOP09,A,32,190
Miroslav Kalousek,TOP09,M,32,190
Helena Langšádlová,TOP09,A,32,190
Markéta Pekarová Adamová,TOP09,A,32,190
Karel Schwarzenberg,TOP09,0,32,190
František Vácha,TOP09,A,32,190
Vlastimil Válek,TOP09,A,32,190
Jan Farský,STAN,M,32,190
Petr Gazdík,STAN,0,32,190
Věra Kovářová,STAN,A,32,190
Jana Krutáková,STAN,A,32,190
Petr Pávek,STAN,0,32,190
Vít Rakušan,STAN,A,32,190
Marian Bojko,Nezařaz,A,32,190
Václav Klaus,Nezařaz,Z,32,190
Zuzana Majerová Zahradníková,Nezařaz,A,32,190
Ivana Nevludová,Nezařaz,A,32,190
Lubomír Volný,Nezařaz,A,32,190
