Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,31,18
Radek Holomčík,Piráti,A,31,18
Martin Jiránek,Piráti,A,31,18
Lukáš Kolářík,Piráti,A,31,18
František Kopřiva,Piráti,A,31,18
Lenka Kozlová,Piráti,A,31,18
Jan Lipavský,Piráti,M,31,18
Tomáš Martínek,Piráti,A,31,18
Jakub Michálek,Piráti,A,31,18
František Navrkal,Piráti,A,31,18
Vojtěch Pikal,Piráti,A,31,18
Ondřej Polanský,Piráti,A,31,18
Jan Pošvář,Piráti,A,31,18
Ondřej Profant,Piráti,A,31,18
Olga Richterová,Piráti,A,31,18
Petr Třešňák,Piráti,A,31,18
Tomáš Vymazal,Piráti,A,31,18
Jaroslav Dvořák,SPD,A,31,18
Radim Fiala,SPD,0,31,18
Jaroslav Holík,SPD,A,31,18
Jan Hrnčíř,SPD,Z,31,18
Tereza Hyťhová,SPD,A,31,18
Monika Jarošová,SPD,A,31,18
Pavel Jelínek,SPD,A,31,18
Jiří Kobza,SPD,A,31,18
Jiří Kohoutek,SPD,M,31,18
Radek Koten,SPD,A,31,18
Jana Levová,SPD,M,31,18
Karla Maříková,SPD,A,31,18
Tomio Okamura,SPD,A,31,18
Zdeněk Podal,SPD,A,31,18
Miloslav Rozner,SPD,A,31,18
Radek Rozvoral,SPD,A,31,18
Lucie Šafránková,SPD,A,31,18
Lubomír Španěl,SPD,Z,31,18
Radovan Vích,SPD,A,31,18
Jiří Běhounek,ČSSD,A,31,18
Jan Birke,ČSSD,A,31,18
Petr Dolínek,ČSSD,A,31,18
Jaroslav Foldyna,ČSSD,A,31,18
Alena Gajdůšková,ČSSD,A,31,18
Jan Hamáček,ČSSD,A,31,18
Tomáš Hanzel,ČSSD,M,31,18
Jan Chvojka,ČSSD,A,31,18
Roman Onderka,ČSSD,A,31,18
Roman Sklenák,ČSSD,A,31,18
Antonín Staněk,ČSSD,M,31,18
Kateřina Valachová,ČSSD,A,31,18
Ondřej Veselý,ČSSD,A,31,18
Václav Votava,ČSSD,A,31,18
Lubomír Zaorálek,ČSSD,A,31,18
Hana Aulická Jírovcová,KSČM,A,31,18
Alexander Černý,KSČM,A,31,18
Jiří Dolejš,KSČM,A,31,18
Vojtěch Filip,KSČM,A,31,18
Miroslav Grebeníček,KSČM,M,31,18
Stanislav Grospič,KSČM,A,31,18
Pavel Kováčik,KSČM,A,31,18
Leo Luzar,KSČM,A,31,18
Květa Matušovská,KSČM,A,31,18
Zdeněk Ondráček,KSČM,A,31,18
Daniel Pawlas,KSČM,A,31,18
Marie Pěnčíková,KSČM,A,31,18
Ivo Pojezný,KSČM,A,31,18
Jiří Valenta,KSČM,A,31,18
Miloslava Vostrá,KSČM,A,31,18
Jan Bartošek,KDU-ČSL,A,31,18
Pavel Bělobrádek,KDU-ČSL,A,31,18
Ondřej Benešík,KDU-ČSL,A,31,18
Jan Čižinský,KDU-ČSL,A,31,18
Pavla Golasowská,KDU-ČSL,A,31,18
Stanislav Juránek,KDU-ČSL,A,31,18
Marian Jurečka,KDU-ČSL,M,31,18
Vít Kaňkovský,KDU-ČSL,A,31,18
Jiří Mihola,KDU-ČSL,A,31,18
Marek Výborný,KDU-ČSL,A,31,18
Dominik Feri,TOP09,Z,31,18
Miroslav Kalousek,TOP09,N,31,18
Helena Langšádlová,TOP09,Z,31,18
Markéta Pekarová Adamová,TOP09,A,31,18
Karel Schwarzenberg,TOP09,N,31,18
František Vácha,TOP09,Z,31,18
Vlastimil Válek,TOP09,Z,31,18
Jan Farský,STAN,A,31,18
Petr Gazdík,STAN,A,31,18
Věra Kovářová,STAN,A,31,18
Jana Krutáková,STAN,A,31,18
Petr Pávek,STAN,M,31,18
Vít Rakušan,STAN,A,31,18
Marian Bojko,Nezařaz,A,31,18
Václav Klaus,Nezařaz,Z,31,18
Zuzana Majerová Zahradníková,Nezařaz,Z,31,18
Ivana Nevludová,Nezařaz,A,31,18
Lubomír Volný,Nezařaz,M,31,18
