Name,Party,Vote,Meeting,Proposal
Radim Fiala,SPD,A,56,287
Jaroslav Foldyna,SPD,M,56,287
Jaroslav Holík,SPD,M,56,287
Jan Hrnčíř,SPD,A,56,287
Monika Jarošová,SPD,A,56,287
Pavel Jelínek,SPD,A,56,287
Jiří Kobza,SPD,M,56,287
Jiří Kohoutek,SPD,M,56,287
Radek Koten,SPD,A,56,287
Jana Levová,SPD,M,56,287
Karla Maříková,SPD,M,56,287
Tomio Okamura,SPD,M,56,287
Zdeněk Podal,SPD,M,56,287
Miloslav Rozner,SPD,A,56,287
Radek Rozvoral,SPD,A,56,287
Lucie Šafránková,SPD,A,56,287
Lubomír Španěl,SPD,M,56,287
Radovan Vích,SPD,M,56,287
Jiří Běhounek,ČSSD,M,56,287
Jan Birke,ČSSD,M,56,287
Petr Dolínek,ČSSD,A,56,287
Alena Gajdůšková,ČSSD,A,56,287
Jan Hamáček,ČSSD,M,56,287
Tomáš Hanzel,ČSSD,A,56,287
Jan Chvojka,ČSSD,A,56,287
Roman Onderka,ČSSD,M,56,287
Roman Sklenák,ČSSD,A,56,287
Antonín Staněk,ČSSD,M,56,287
Kateřina Valachová,ČSSD,A,56,287
Ondřej Veselý,ČSSD,A,56,287
Václav Votava,ČSSD,M,56,287
Lubomír Zaorálek,ČSSD,M,56,287
Hana Aulická Jírovcová,KSČM,M,56,287
Alexander Černý,KSČM,M,56,287
Jiří Dolejš,KSČM,A,56,287
Vojtěch Filip,KSČM,A,56,287
Miroslav Grebeníček,KSČM,M,56,287
Stanislav Grospič,KSČM,A,56,287
Pavel Kováčik,KSČM,M,56,287
Leo Luzar,KSČM,A,56,287
Květa Matušovská,KSČM,A,56,287
Zdeněk Ondráček,KSČM,A,56,287
Daniel Pawlas,KSČM,M,56,287
Marie Pěnčíková,KSČM,M,56,287
Ivo Pojezný,KSČM,M,56,287
Jiří Valenta,KSČM,M,56,287
Miloslava Vostrá,KSČM,A,56,287
Jan Bartošek,KDU-ČSL,A,56,287
Pavel Bělobrádek,KDU-ČSL,M,56,287
Ondřej Benešík,KDU-ČSL,A,56,287
Jan Čižinský,KDU-ČSL,A,56,287
Pavla Golasowská,KDU-ČSL,A,56,287
Stanislav Juránek,KDU-ČSL,M,56,287
Marian Jurečka,KDU-ČSL,M,56,287
Vít Kaňkovský,KDU-ČSL,M,56,287
Jiří Mihola,KDU-ČSL,M,56,287
Marek Výborný,KDU-ČSL,A,56,287
Dominik Feri,TOP09,A,56,287
Miroslav Kalousek,TOP09,A,56,287
Helena Langšádlová,TOP09,A,56,287
Markéta Pekarová Adamová,TOP09,M,56,287
Karel Schwarzenberg,TOP09,M,56,287
František Vácha,TOP09,M,56,287
Vlastimil Válek,TOP09,M,56,287
Jan Farský,STAN,M,56,287
Petr Gazdík,STAN,A,56,287
Věra Kovářová,STAN,A,56,287
Jana Krutáková,STAN,M,56,287
Petr Pávek,STAN,A,56,287
Vít Rakušan,STAN,M,56,287
Marian Bojko,Nezařaz,A,56,287
Tereza Hyťhová,Nezařaz,M,56,287
Václav Klaus,Nezařaz,M,56,287
Zuzana Majerová Zahradníková,Nezařaz,M,56,287
Ivana Nevludová,Nezařaz,Z,56,287
Lubomír Volný,Nezařaz,M,56,287
