Name,Party,Vote,Meeting,Proposal
Jiří Běhounek,ČSSD,Z,29,59
Jan Birke,ČSSD,N,29,59
Petr Dolínek,ČSSD,N,29,59
Jaroslav Foldyna,ČSSD,N,29,59
Alena Gajdůšková,ČSSD,N,29,59
Jan Hamáček,ČSSD,N,29,59
Tomáš Hanzel,ČSSD,N,29,59
Jan Chvojka,ČSSD,N,29,59
Roman Onderka,ČSSD,Z,29,59
Roman Sklenák,ČSSD,N,29,59
Antonín Staněk,ČSSD,N,29,59
Kateřina Valachová,ČSSD,N,29,59
Ondřej Veselý,ČSSD,Z,29,59
Václav Votava,ČSSD,N,29,59
Lubomír Zaorálek,ČSSD,N,29,59
Hana Aulická Jírovcová,KSČM,N,29,59
Alexander Černý,KSČM,N,29,59
Jiří Dolejš,KSČM,Z,29,59
Vojtěch Filip,KSČM,N,29,59
Miroslav Grebeníček,KSČM,N,29,59
Stanislav Grospič,KSČM,N,29,59
Pavel Kováčik,KSČM,N,29,59
Leo Luzar,KSČM,M,29,59
Květa Matušovská,KSČM,N,29,59
Zdeněk Ondráček,KSČM,N,29,59
Daniel Pawlas,KSČM,N,29,59
Marie Pěnčíková,KSČM,N,29,59
Ivo Pojezný,KSČM,N,29,59
Jiří Valenta,KSČM,N,29,59
Miloslava Vostrá,KSČM,N,29,59
Jan Bartošek,KDU-ČSL,Z,29,59
Pavel Bělobrádek,KDU-ČSL,Z,29,59
Ondřej Benešík,KDU-ČSL,Z,29,59
Jan Čižinský,KDU-ČSL,Z,29,59
Pavla Golasowská,KDU-ČSL,Z,29,59
Stanislav Juránek,KDU-ČSL,Z,29,59
Marian Jurečka,KDU-ČSL,Z,29,59
Vít Kaňkovský,KDU-ČSL,Z,29,59
Jiří Mihola,KDU-ČSL,Z,29,59
Marek Výborný,KDU-ČSL,Z,29,59
Dominik Feri,TOP09,A,29,59
Miroslav Kalousek,TOP09,M,29,59
Helena Langšádlová,TOP09,A,29,59
Markéta Pekarová Adamová,TOP09,A,29,59
Karel Schwarzenberg,TOP09,A,29,59
František Vácha,TOP09,A,29,59
Vlastimil Válek,TOP09,A,29,59
Jan Farský,STAN,A,29,59
Petr Gazdík,STAN,A,29,59
Věra Kovářová,STAN,A,29,59
Jana Krutáková,STAN,A,29,59
Petr Pávek,STAN,M,29,59
Vít Rakušan,STAN,A,29,59
Marian Bojko,Nezařaz,M,29,59
Václav Klaus,Nezařaz,A,29,59
Zuzana Majerová Zahradníková,Nezařaz,A,29,59
Ivana Nevludová,Nezařaz,A,29,59
Lubomír Volný,Nezařaz,A,29,59
