Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,N,26,62
Jiří Strýček,ANO,N,26,62
Karla Šlechtová,ANO,M,26,62
Julius Špičák,ANO,N,26,62
David Štolpa,ANO,M,26,62
Dan Ťok,ANO,N,26,62
Karel Tureček,ANO,N,26,62
Helena Válková,ANO,N,26,62
Petr Venhoda,ANO,N,26,62
Adam Vojtěch,ANO,N,26,62
Jan Volný,ANO,N,26,62
Radek Vondráček,ANO,N,26,62
Ivo Vondrák,ANO,N,26,62
Petr Vrána,ANO,N,26,62
Rostislav Vyzula,ANO,N,26,62
Radek Zlesák,ANO,N,26,62
Ivan Adamec,ODS,A,26,62
Jan Bauer,ODS,A,26,62
Martin Baxa,ODS,A,26,62
Petr Beitl,ODS,A,26,62
Marek Benda,ODS,A,26,62
Stanislav Blaha,ODS,A,26,62
Pavel Blažek,ODS,A,26,62
Jana Černochová,ODS,A,26,62
Petr Fiala,ODS,A,26,62
Jakub Janda,ODS,A,26,62
Václav Klaus,ODS,A,26,62
Karel Krejza,ODS,A,26,62
Martin Kupka,ODS,A,26,62
Zuzana Majerová Zahradníková,ODS,A,26,62
Jaroslav Martinů,ODS,A,26,62
Ilona Mauritzová,ODS,A,26,62
Vojtěch Munzar,ODS,A,26,62
Miroslava Němcová,ODS,A,26,62
Jan Skopeček,ODS,A,26,62
Zbyněk Stanjura,ODS,A,26,62
Bohuslav Svoboda,ODS,A,26,62
Jiří Ventruba,ODS,A,26,62
Veronika Vrecionová,ODS,A,26,62
Jan Zahradník,ODS,A,26,62
Pavel Žáček,ODS,A,26,62
Dana Balcarová,Piráti,N,26,62
Lukáš Bartoň,Piráti,N,26,62
Ivan Bartoš,Piráti,N,26,62
Lukáš Černohorský,Piráti,N,26,62
František Elfmark,Piráti,N,26,62
Mikuláš Ferjenčík,Piráti,N,26,62
Radek Holomčík,Piráti,N,26,62
Martin Jiránek,Piráti,N,26,62
Lukáš Kolářík,Piráti,N,26,62
František Kopřiva,Piráti,M,26,62
Lenka Kozlová,Piráti,N,26,62
Jan Lipavský,Piráti,Z,26,62
Tomáš Martínek,Piráti,N,26,62
Jakub Michálek,Piráti,N,26,62
Mikuláš Peksa,Piráti,N,26,62
Vojtěch Pikal,Piráti,N,26,62
Ondřej Polanský,Piráti,N,26,62
Jan Pošvář,Piráti,N,26,62
Ondřej Profant,Piráti,N,26,62
Olga Richterová,Piráti,M,26,62
Petr Třešňák,Piráti,N,26,62
Tomáš Vymazal,Piráti,N,26,62
Marian Bojko,SPD,Z,26,62
Jaroslav Dvořák,SPD,Z,26,62
Radim Fiala,SPD,Z,26,62
Jaroslav Holík,SPD,Z,26,62
Jan Hrnčíř,SPD,Z,26,62
Tereza Hyťhová,SPD,M,26,62
Monika Jarošová,SPD,Z,26,62
Pavel Jelínek,SPD,Z,26,62
Jiří Kobza,SPD,Z,26,62
Jiří Kohoutek,SPD,Z,26,62
Radek Koten,SPD,Z,26,62
Jana Levová,SPD,Z,26,62
Karla Maříková,SPD,Z,26,62
Ivana Nevludová,SPD,Z,26,62
Tomio Okamura,SPD,Z,26,62
Zdeněk Podal,SPD,Z,26,62
Miloslav Rozner,SPD,Z,26,62
Radek Rozvoral,SPD,Z,26,62
Lucie Šafránková,SPD,Z,26,62
Lubomír Španěl,SPD,Z,26,62
Radovan Vích,SPD,Z,26,62
Lubomír Volný,SPD,Z,26,62
Jiří Běhounek,ČSSD,N,26,62
Jan Birke,ČSSD,N,26,62
Petr Dolínek,ČSSD,N,26,62
Jaroslav Foldyna,ČSSD,Z,26,62
Alena Gajdůšková,ČSSD,N,26,62
Jan Hamáček,ČSSD,N,26,62
Tomáš Hanzel,ČSSD,N,26,62
Milan Chovanec,ČSSD,N,26,62
Jan Chvojka,ČSSD,N,26,62
Roman Onderka,ČSSD,N,26,62
Roman Sklenák,ČSSD,N,26,62
Antonín Staněk,ČSSD,N,26,62
Kateřina Valachová,ČSSD,N,26,62
Ondřej Veselý,ČSSD,N,26,62
Lubomír Zaorálek,ČSSD,M,26,62
Hana Aulická Jírovcová,KSČM,N,26,62
Alexander Černý,KSČM,N,26,62
Jiří Dolejš,KSČM,N,26,62
Vojtěch Filip,KSČM,N,26,62
Miroslav Grebeníček,KSČM,N,26,62
Stanislav Grospič,KSČM,N,26,62
Pavel Kováčik,KSČM,N,26,62
Leo Luzar,KSČM,N,26,62
Květa Matušovská,KSČM,N,26,62
Zdeněk Ondráček,KSČM,N,26,62
Daniel Pawlas,KSČM,N,26,62
Marie Pěnčíková,KSČM,N,26,62
Ivo Pojezný,KSČM,N,26,62
Jiří Valenta,KSČM,N,26,62
Miloslava Vostrá,KSČM,N,26,62
Jan Bartošek,KDU-ČSL,N,26,62
Pavel Bělobrádek,KDU-ČSL,N,26,62
Ondřej Benešík,KDU-ČSL,M,26,62
Jan Čižinský,KDU-ČSL,N,26,62
Pavla Golasowská,KDU-ČSL,N,26,62
Stanislav Juránek,KDU-ČSL,N,26,62
Marian Jurečka,KDU-ČSL,N,26,62
Vít Kaňkovský,KDU-ČSL,N,26,62
Jiří Mihola,KDU-ČSL,N,26,62
Marek Výborný,KDU-ČSL,N,26,62
Dominik Feri,TOP09,Z,26,62
Miroslav Kalousek,TOP09,Z,26,62
Helena Langšádlová,TOP09,M,26,62
Markéta Pekarová Adamová,TOP09,Z,26,62
Karel Schwarzenberg,TOP09,M,26,62
František Vácha,TOP09,Z,26,62
Vlastimil Válek,TOP09,Z,26,62
Jan Farský,STAN,M,26,62
Petr Gazdík,STAN,N,26,62
Věra Kovářová,STAN,N,26,62
Jana Krutáková,STAN,N,26,62
Petr Pávek,STAN,N,26,62
Vít Rakušan,STAN,N,26,62
