Name,Party,Vote,Meeting,Proposal
Zdeněk Ondráček,KSČM,0,40,47
Daniel Pawlas,KSČM,A,40,47
Marie Pěnčíková,KSČM,A,40,47
Ivo Pojezný,KSČM,Z,40,47
Jiří Valenta,KSČM,Z,40,47
Miloslava Vostrá,KSČM,A,40,47
Jan Bartošek,KDU-ČSL,A,40,47
Pavel Bělobrádek,KDU-ČSL,M,40,47
Ondřej Benešík,KDU-ČSL,A,40,47
Jan Čižinský,KDU-ČSL,A,40,47
Pavla Golasowská,KDU-ČSL,A,40,47
Stanislav Juránek,KDU-ČSL,A,40,47
Marian Jurečka,KDU-ČSL,M,40,47
Vít Kaňkovský,KDU-ČSL,A,40,47
Jiří Mihola,KDU-ČSL,0,40,47
Marek Výborný,KDU-ČSL,A,40,47
Dominik Feri,TOP09,Z,40,47
Miroslav Kalousek,TOP09,A,40,47
Helena Langšádlová,TOP09,A,40,47
Markéta Pekarová Adamová,TOP09,A,40,47
Karel Schwarzenberg,TOP09,M,40,47
František Vácha,TOP09,A,40,47
Vlastimil Válek,TOP09,Z,40,47
Jan Farský,STAN,Z,40,47
Petr Gazdík,STAN,M,40,47
Věra Kovářová,STAN,Z,40,47
Jana Krutáková,STAN,Z,40,47
Petr Pávek,STAN,Z,40,47
Vít Rakušan,STAN,M,40,47
Marian Bojko,Nezařaz,M,40,47
Jaroslav Foldyna,Nezařaz,A,40,47
Václav Klaus,Nezařaz,M,40,47
Zuzana Majerová Zahradníková,Nezařaz,M,40,47
Ivana Nevludová,Nezařaz,M,40,47
Lubomír Volný,Nezařaz,M,40,47
