Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,N,43,137
Ivo Vondrák,ANO,M,43,137
Petr Vrána,ANO,M,43,137
Rostislav Vyzula,ANO,N,43,137
Radek Zlesák,ANO,M,43,137
Ivan Adamec,ODS,M,43,137
Jan Bauer,ODS,M,43,137
Martin Baxa,ODS,A,43,137
Petr Beitl,ODS,M,43,137
Marek Benda,ODS,A,43,137
Petr Bendl,ODS,A,43,137
Stanislav Blaha,ODS,A,43,137
Pavel Blažek,ODS,A,43,137
Jana Černochová,ODS,A,43,137
Petr Fiala,ODS,A,43,137
Jakub Janda,ODS,M,43,137
Karel Krejza,ODS,A,43,137
Martin Kupka,ODS,M,43,137
Jaroslav Martinů,ODS,M,43,137
Ilona Mauritzová,ODS,M,43,137
Vojtěch Munzar,ODS,A,43,137
Miroslava Němcová,ODS,M,43,137
Jan Skopeček,ODS,A,43,137
Zbyněk Stanjura,ODS,A,43,137
Bohuslav Svoboda,ODS,A,43,137
Jiří Ventruba,ODS,M,43,137
Jan Zahradník,ODS,M,43,137
Pavel Žáček,ODS,M,43,137
Dana Balcarová,Piráti,M,43,137
Lukáš Bartoň,Piráti,A,43,137
Ivan Bartoš,Piráti,A,43,137
Lukáš Černohorský,Piráti,M,43,137
František Elfmark,Piráti,M,43,137
Mikuláš Ferjenčík,Piráti,A,43,137
Radek Holomčík,Piráti,M,43,137
Martin Jiránek,Piráti,A,43,137
Lukáš Kolářík,Piráti,A,43,137
František Kopřiva,Piráti,A,43,137
Lenka Kozlová,Piráti,M,43,137
Jan Lipavský,Piráti,A,43,137
Tomáš Martínek,Piráti,A,43,137
Jakub Michálek,Piráti,A,43,137
František Navrkal,Piráti,M,43,137
Vojtěch Pikal,Piráti,A,43,137
Ondřej Polanský,Piráti,M,43,137
Jan Pošvář,Piráti,M,43,137
Ondřej Profant,Piráti,M,43,137
Olga Richterová,Piráti,A,43,137
Petr Třešňák,Piráti,M,43,137
Tomáš Vymazal,Piráti,M,43,137
Jaroslav Dvořák,SPD,M,43,137
Radim Fiala,SPD,A,43,137
Jaroslav Foldyna,SPD,M,43,137
Jaroslav Holík,SPD,M,43,137
Jan Hrnčíř,SPD,A,43,137
Tereza Hyťhová,SPD,A,43,137
Monika Jarošová,SPD,A,43,137
Pavel Jelínek,SPD,M,43,137
Jiří Kobza,SPD,M,43,137
Jiří Kohoutek,SPD,M,43,137
Radek Koten,SPD,M,43,137
Jana Levová,SPD,M,43,137
Karla Maříková,SPD,A,43,137
Tomio Okamura,SPD,A,43,137
Zdeněk Podal,SPD,M,43,137
Miloslav Rozner,SPD,A,43,137
Radek Rozvoral,SPD,A,43,137
Lucie Šafránková,SPD,A,43,137
Lubomír Španěl,SPD,M,43,137
Radovan Vích,SPD,A,43,137
Jiří Běhounek,ČSSD,M,43,137
Jan Birke,ČSSD,M,43,137
Petr Dolínek,ČSSD,Z,43,137
Alena Gajdůšková,ČSSD,N,43,137
Jan Hamáček,ČSSD,0,43,137
Tomáš Hanzel,ČSSD,N,43,137
Jan Chvojka,ČSSD,N,43,137
Roman Onderka,ČSSD,M,43,137
Roman Sklenák,ČSSD,M,43,137
Antonín Staněk,ČSSD,N,43,137
Kateřina Valachová,ČSSD,N,43,137
Ondřej Veselý,ČSSD,Z,43,137
Václav Votava,ČSSD,M,43,137
Lubomír Zaorálek,ČSSD,M,43,137
Hana Aulická Jírovcová,KSČM,M,43,137
Alexander Černý,KSČM,M,43,137
Jiří Dolejš,KSČM,Z,43,137
Vojtěch Filip,KSČM,N,43,137
Miroslav Grebeníček,KSČM,M,43,137
Stanislav Grospič,KSČM,M,43,137
Pavel Kováčik,KSČM,N,43,137
Leo Luzar,KSČM,N,43,137
Květa Matušovská,KSČM,M,43,137
Zdeněk Ondráček,KSČM,N,43,137
Daniel Pawlas,KSČM,M,43,137
Marie Pěnčíková,KSČM,M,43,137
Ivo Pojezný,KSČM,M,43,137
Jiří Valenta,KSČM,N,43,137
Miloslava Vostrá,KSČM,N,43,137
Jan Bartošek,KDU-ČSL,A,43,137
Pavel Bělobrádek,KDU-ČSL,M,43,137
Ondřej Benešík,KDU-ČSL,M,43,137
Jan Čižinský,KDU-ČSL,M,43,137
Pavla Golasowská,KDU-ČSL,M,43,137
Stanislav Juránek,KDU-ČSL,M,43,137
Marian Jurečka,KDU-ČSL,A,43,137
Vít Kaňkovský,KDU-ČSL,A,43,137
Jiří Mihola,KDU-ČSL,A,43,137
Marek Výborný,KDU-ČSL,A,43,137
Dominik Feri,TOP09,A,43,137
Miroslav Kalousek,TOP09,A,43,137
Helena Langšádlová,TOP09,M,43,137
Markéta Pekarová Adamová,TOP09,A,43,137
Karel Schwarzenberg,TOP09,M,43,137
František Vácha,TOP09,M,43,137
Vlastimil Válek,TOP09,M,43,137
Jan Farský,STAN,A,43,137
Petr Gazdík,STAN,A,43,137
Věra Kovářová,STAN,A,43,137
Jana Krutáková,STAN,M,43,137
Petr Pávek,STAN,M,43,137
Vít Rakušan,STAN,M,43,137
Marian Bojko,Nezařaz,M,43,137
Václav Klaus,Nezařaz,M,43,137
Zuzana Majerová Zahradníková,Nezařaz,M,43,137
Ivana Nevludová,Nezařaz,M,43,137
Lubomír Volný,Nezařaz,M,43,137
