Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,N,29,938
Jan Richter,ANO,N,29,938
Miloslava Rutová,ANO,N,29,938
Pavel Růžička,ANO,N,29,938
Jan Řehounek,ANO,N,29,938
Petr Sadovský,ANO,N,29,938
Jan Schiller,ANO,N,29,938
Pavel Staněk,ANO,Z,29,938
Jiří Strýček,ANO,N,29,938
Karla Šlechtová,ANO,N,29,938
Julius Špičák,ANO,N,29,938
David Štolpa,ANO,N,29,938
Karel Tureček,ANO,N,29,938
Helena Válková,ANO,N,29,938
Petr Venhoda,ANO,N,29,938
Adam Vojtěch,ANO,N,29,938
Jan Volný,ANO,N,29,938
Radek Vondráček,ANO,N,29,938
Ivo Vondrák,ANO,Z,29,938
Petr Vrána,ANO,N,29,938
Rostislav Vyzula,ANO,N,29,938
Radek Zlesák,ANO,N,29,938
Ivan Adamec,ODS,M,29,938
Jan Bauer,ODS,A,29,938
Martin Baxa,ODS,A,29,938
Petr Beitl,ODS,A,29,938
Marek Benda,ODS,M,29,938
Stanislav Blaha,ODS,A,29,938
Pavel Blažek,ODS,A,29,938
Jana Černochová,ODS,A,29,938
Petr Fiala,ODS,A,29,938
Jakub Janda,ODS,A,29,938
Karel Krejza,ODS,A,29,938
Martin Kupka,ODS,A,29,938
Jaroslav Martinů,ODS,A,29,938
Ilona Mauritzová,ODS,A,29,938
Vojtěch Munzar,ODS,A,29,938
Miroslava Němcová,ODS,A,29,938
Jan Skopeček,ODS,A,29,938
Zbyněk Stanjura,ODS,A,29,938
Bohuslav Svoboda,ODS,A,29,938
Jiří Ventruba,ODS,A,29,938
Veronika Vrecionová,ODS,A,29,938
Jan Zahradník,ODS,A,29,938
Pavel Žáček,ODS,A,29,938
Dana Balcarová,Piráti,Z,29,938
Lukáš Bartoň,Piráti,Z,29,938
Ivan Bartoš,Piráti,Z,29,938
Lukáš Černohorský,Piráti,Z,29,938
František Elfmark,Piráti,Z,29,938
Mikuláš Ferjenčík,Piráti,Z,29,938
Radek Holomčík,Piráti,Z,29,938
Martin Jiránek,Piráti,Z,29,938
Lukáš Kolářík,Piráti,A,29,938
František Kopřiva,Piráti,Z,29,938
Lenka Kozlová,Piráti,Z,29,938
Jan Lipavský,Piráti,Z,29,938
Tomáš Martínek,Piráti,A,29,938
Jakub Michálek,Piráti,Z,29,938
František Navrkal,Piráti,Z,29,938
Vojtěch Pikal,Piráti,Z,29,938
Ondřej Polanský,Piráti,Z,29,938
Jan Pošvář,Piráti,Z,29,938
Ondřej Profant,Piráti,Z,29,938
Olga Richterová,Piráti,Z,29,938
Petr Třešňák,Piráti,Z,29,938
Tomáš Vymazal,Piráti,M,29,938
Jaroslav Dvořák,SPD,A,29,938
Radim Fiala,SPD,A,29,938
Jaroslav Holík,SPD,A,29,938
Jan Hrnčíř,SPD,A,29,938
Tereza Hyťhová,SPD,A,29,938
Monika Jarošová,SPD,A,29,938
Pavel Jelínek,SPD,A,29,938
Jiří Kobza,SPD,A,29,938
Jiří Kohoutek,SPD,A,29,938
Radek Koten,SPD,A,29,938
Jana Levová,SPD,M,29,938
Karla Maříková,SPD,A,29,938
Tomio Okamura,SPD,A,29,938
Zdeněk Podal,SPD,A,29,938
Miloslav Rozner,SPD,A,29,938
Radek Rozvoral,SPD,A,29,938
Lucie Šafránková,SPD,M,29,938
Lubomír Španěl,SPD,A,29,938
Radovan Vích,SPD,A,29,938
Jiří Běhounek,ČSSD,M,29,938
Jan Birke,ČSSD,N,29,938
Petr Dolínek,ČSSD,0,29,938
Jaroslav Foldyna,ČSSD,N,29,938
Alena Gajdůšková,ČSSD,0,29,938
Jan Hamáček,ČSSD,N,29,938
Tomáš Hanzel,ČSSD,N,29,938
Jan Chvojka,ČSSD,N,29,938
Roman Onderka,ČSSD,N,29,938
Roman Sklenák,ČSSD,N,29,938
Antonín Staněk,ČSSD,N,29,938
Kateřina Valachová,ČSSD,M,29,938
Ondřej Veselý,ČSSD,Z,29,938
Václav Votava,ČSSD,Z,29,938
Lubomír Zaorálek,ČSSD,N,29,938
Hana Aulická Jírovcová,KSČM,Z,29,938
Alexander Černý,KSČM,N,29,938
Jiří Dolejš,KSČM,Z,29,938
Vojtěch Filip,KSČM,N,29,938
Miroslav Grebeníček,KSČM,Z,29,938
Stanislav Grospič,KSČM,Z,29,938
Pavel Kováčik,KSČM,N,29,938
Leo Luzar,KSČM,Z,29,938
Květa Matušovská,KSČM,M,29,938
Zdeněk Ondráček,KSČM,Z,29,938
Daniel Pawlas,KSČM,Z,29,938
Marie Pěnčíková,KSČM,M,29,938
Ivo Pojezný,KSČM,M,29,938
Jiří Valenta,KSČM,Z,29,938
Miloslava Vostrá,KSČM,Z,29,938
Jan Bartošek,KDU-ČSL,A,29,938
Pavel Bělobrádek,KDU-ČSL,A,29,938
Ondřej Benešík,KDU-ČSL,M,29,938
Jan Čižinský,KDU-ČSL,A,29,938
Pavla Golasowská,KDU-ČSL,A,29,938
Stanislav Juránek,KDU-ČSL,A,29,938
Marian Jurečka,KDU-ČSL,A,29,938
Vít Kaňkovský,KDU-ČSL,A,29,938
Jiří Mihola,KDU-ČSL,M,29,938
Marek Výborný,KDU-ČSL,A,29,938
Dominik Feri,TOP09,A,29,938
Miroslav Kalousek,TOP09,A,29,938
Helena Langšádlová,TOP09,A,29,938
Markéta Pekarová Adamová,TOP09,A,29,938
Karel Schwarzenberg,TOP09,M,29,938
František Vácha,TOP09,A,29,938
Vlastimil Válek,TOP09,A,29,938
Jan Farský,STAN,M,29,938
Petr Gazdík,STAN,M,29,938
Věra Kovářová,STAN,A,29,938
Jana Krutáková,STAN,A,29,938
Petr Pávek,STAN,M,29,938
Vít Rakušan,STAN,A,29,938
Marian Bojko,Nezařaz,M,29,938
Václav Klaus,Nezařaz,A,29,938
Zuzana Majerová Zahradníková,Nezařaz,A,29,938
Ivana Nevludová,Nezařaz,A,29,938
Lubomír Volný,Nezařaz,A,29,938
