Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,A,29,624
Jana Černochová,ODS,A,29,624
Petr Fiala,ODS,A,29,624
Jakub Janda,ODS,A,29,624
Karel Krejza,ODS,A,29,624
Martin Kupka,ODS,A,29,624
Jaroslav Martinů,ODS,A,29,624
Ilona Mauritzová,ODS,A,29,624
Vojtěch Munzar,ODS,A,29,624
Miroslava Němcová,ODS,A,29,624
Jan Skopeček,ODS,A,29,624
Zbyněk Stanjura,ODS,A,29,624
Bohuslav Svoboda,ODS,A,29,624
Jiří Ventruba,ODS,A,29,624
Veronika Vrecionová,ODS,A,29,624
Jan Zahradník,ODS,A,29,624
Pavel Žáček,ODS,A,29,624
Dana Balcarová,Piráti,A,29,624
Lukáš Bartoň,Piráti,A,29,624
Ivan Bartoš,Piráti,A,29,624
Lukáš Černohorský,Piráti,A,29,624
František Elfmark,Piráti,A,29,624
Mikuláš Ferjenčík,Piráti,A,29,624
Radek Holomčík,Piráti,A,29,624
Martin Jiránek,Piráti,A,29,624
Lukáš Kolářík,Piráti,A,29,624
František Kopřiva,Piráti,A,29,624
Lenka Kozlová,Piráti,A,29,624
Jan Lipavský,Piráti,A,29,624
Tomáš Martínek,Piráti,A,29,624
Jakub Michálek,Piráti,A,29,624
Mikuláš Peksa,Piráti,M,29,624
Vojtěch Pikal,Piráti,A,29,624
Ondřej Polanský,Piráti,A,29,624
Jan Pošvář,Piráti,A,29,624
Ondřej Profant,Piráti,A,29,624
Olga Richterová,Piráti,A,29,624
Petr Třešňák,Piráti,A,29,624
Tomáš Vymazal,Piráti,A,29,624
Jaroslav Dvořák,SPD,M,29,624
Radim Fiala,SPD,A,29,624
Jaroslav Holík,SPD,A,29,624
Jan Hrnčíř,SPD,A,29,624
Tereza Hyťhová,SPD,A,29,624
Monika Jarošová,SPD,A,29,624
Pavel Jelínek,SPD,A,29,624
Jiří Kobza,SPD,A,29,624
Jiří Kohoutek,SPD,A,29,624
Radek Koten,SPD,A,29,624
Jana Levová,SPD,M,29,624
Karla Maříková,SPD,A,29,624
Tomio Okamura,SPD,A,29,624
Zdeněk Podal,SPD,A,29,624
Miloslav Rozner,SPD,Z,29,624
Radek Rozvoral,SPD,A,29,624
Lucie Šafránková,SPD,A,29,624
Lubomír Španěl,SPD,A,29,624
Radovan Vích,SPD,A,29,624
Jiří Běhounek,ČSSD,Z,29,624
Jan Birke,ČSSD,Z,29,624
Petr Dolínek,ČSSD,Z,29,624
Jaroslav Foldyna,ČSSD,N,29,624
Alena Gajdůšková,ČSSD,Z,29,624
Jan Hamáček,ČSSD,Z,29,624
Tomáš Hanzel,ČSSD,M,29,624
Jan Chvojka,ČSSD,N,29,624
Roman Onderka,ČSSD,N,29,624
Roman Sklenák,ČSSD,Z,29,624
Antonín Staněk,ČSSD,Z,29,624
Kateřina Valachová,ČSSD,N,29,624
Ondřej Veselý,ČSSD,Z,29,624
Václav Votava,ČSSD,N,29,624
Lubomír Zaorálek,ČSSD,N,29,624
Hana Aulická Jírovcová,KSČM,Z,29,624
Alexander Černý,KSČM,Z,29,624
Jiří Dolejš,KSČM,Z,29,624
Vojtěch Filip,KSČM,N,29,624
Miroslav Grebeníček,KSČM,N,29,624
Stanislav Grospič,KSČM,Z,29,624
Pavel Kováčik,KSČM,Z,29,624
Leo Luzar,KSČM,Z,29,624
Květa Matušovská,KSČM,Z,29,624
Zdeněk Ondráček,KSČM,N,29,624
Daniel Pawlas,KSČM,N,29,624
Marie Pěnčíková,KSČM,Z,29,624
Ivo Pojezný,KSČM,N,29,624
Jiří Valenta,KSČM,Z,29,624
Miloslava Vostrá,KSČM,N,29,624
Jan Bartošek,KDU-ČSL,Z,29,624
Pavel Bělobrádek,KDU-ČSL,A,29,624
Ondřej Benešík,KDU-ČSL,A,29,624
Jan Čižinský,KDU-ČSL,A,29,624
Pavla Golasowská,KDU-ČSL,A,29,624
Stanislav Juránek,KDU-ČSL,A,29,624
Marian Jurečka,KDU-ČSL,A,29,624
Vít Kaňkovský,KDU-ČSL,A,29,624
Jiří Mihola,KDU-ČSL,A,29,624
Marek Výborný,KDU-ČSL,A,29,624
Dominik Feri,TOP09,A,29,624
Miroslav Kalousek,TOP09,0,29,624
Helena Langšádlová,TOP09,A,29,624
Markéta Pekarová Adamová,TOP09,A,29,624
Karel Schwarzenberg,TOP09,M,29,624
František Vácha,TOP09,M,29,624
Vlastimil Válek,TOP09,A,29,624
Jan Farský,STAN,A,29,624
Petr Gazdík,STAN,A,29,624
Věra Kovářová,STAN,Z,29,624
Jana Krutáková,STAN,A,29,624
Petr Pávek,STAN,A,29,624
Vít Rakušan,STAN,A,29,624
Marian Bojko,Nezařaz,A,29,624
Václav Klaus,Nezařaz,Z,29,624
Zuzana Majerová Zahradníková,Nezařaz,A,29,624
Ivana Nevludová,Nezařaz,A,29,624
Lubomír Volný,Nezařaz,A,29,624
